45 -1 Pedestrian -1 -1 -10 293.0 159.0 318.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.769823
45 -1 Pedestrian -1 -1 -10 772.0 167.0 827.0 331.0 -1 -1 -1 -1000 -1000 -1000 -10 6.932689
45 -1 Car -1 -1 -10 1102.0 182.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 5.818364
45 -1 Pedestrian -1 -1 -10 525.0 163.0 535.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 2.994588
45 -1 Cyclist -1 -1 -10 1141.0 157.0 1211.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 2.387331
45 -1 Pedestrian -1 -1 -10 323.0 157.0 353.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 1.984797
152 -1 Cyclist -1 -1 -10 584.0 161.0 712.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 15.062398
152 -1 Cyclist -1 -1 -10 659.0 151.0 756.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 13.840557
152 -1 Pedestrian -1 -1 -10 902.0 142.0 985.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 12.775289
152 -1 Pedestrian -1 -1 -10 770.0 153.0 835.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 12.087734
152 -1 Car -1 -1 -10 1037.0 184.0 1160.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.991207
152 -1 Pedestrian -1 -1 -10 211.0 157.0 233.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 11.618763
152 -1 Pedestrian -1 -1 -10 180.0 147.0 204.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.165564
152 -1 Cyclist -1 -1 -10 423.0 163.0 459.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 9.758319
152 -1 Pedestrian -1 -1 -10 10.0 134.0 72.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 8.602884
152 -1 Pedestrian -1 -1 -10 806.0 147.0 872.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 8.548816
152 -1 Car -1 -1 -10 943.0 178.0 1074.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.192065
152 -1 Car -1 -1 -10 1104.0 181.0 1223.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.514866
152 -1 Car -1 -1 -10 602.0 171.0 642.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 5.205513
152 -1 Pedestrian -1 -1 -10 195.0 154.0 215.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 3.993147
152 -1 Pedestrian -1 -1 -10 972.0 173.0 1002.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 3.474145
152 -1 Pedestrian -1 -1 -10 878.0 179.0 940.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 3.088341
152 -1 Pedestrian -1 -1 -10 18.0 146.0 44.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 2.748981
152 -1 Cyclist -1 -1 -10 252.0 154.0 287.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 2.682468
152 -1 Pedestrian -1 -1 -10 224.0 154.0 241.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 1.859716
152 -1 Pedestrian -1 -1 -10 609.0 163.0 660.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 0.693741
152 -1 Pedestrian -1 -1 -10 170.0 163.0 249.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.624227
119 -1 Pedestrian -1 -1 -10 989.0 144.0 1103.0 340.0 -1 -1 -1 -1000 -1000 -1000 -10 15.032574
119 -1 Pedestrian -1 -1 -10 801.0 152.0 879.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 13.335161
119 -1 Cyclist -1 -1 -10 466.0 166.0 495.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.280727
119 -1 Pedestrian -1 -1 -10 574.0 148.0 631.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 12.404217
119 -1 Pedestrian -1 -1 -10 251.0 150.0 274.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 12.374391
119 -1 Pedestrian -1 -1 -10 222.0 150.0 243.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 10.072536
119 -1 Pedestrian -1 -1 -10 625.0 150.0 672.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 9.443116
119 -1 Pedestrian -1 -1 -10 187.0 159.0 216.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 9.219639
119 -1 Pedestrian -1 -1 -10 523.0 156.0 575.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 8.662144
119 -1 Pedestrian -1 -1 -10 759.0 158.0 834.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 8.50327
119 -1 Car -1 -1 -10 1084.0 178.0 1223.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 7.490139
119 -1 Car -1 -1 -10 941.0 181.0 1061.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 4.78594
119 -1 Pedestrian -1 -1 -10 183.0 143.0 199.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 3.742454
119 -1 Pedestrian -1 -1 -10 848.0 158.0 901.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 3.576815
119 -1 Cyclist -1 -1 -10 504.0 161.0 538.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 3.110128
119 -1 Pedestrian -1 -1 -10 557.0 169.0 602.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 2.435036
119 -1 Pedestrian -1 -1 -10 685.0 164.0 910.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 0.947262
119 -1 Pedestrian -1 -1 -10 265.0 150.0 284.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.011178
97 -1 Pedestrian -1 -1 -10 723.0 155.0 795.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 15.00427
97 -1 Car -1 -1 -10 1028.0 183.0 1160.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.928847
97 -1 Car -1 -1 -10 954.0 180.0 1069.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.246656
97 -1 Pedestrian -1 -1 -10 577.0 161.0 635.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 11.381175
97 -1 Pedestrian -1 -1 -10 498.0 157.0 540.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 10.861425
97 -1 Pedestrian -1 -1 -10 440.0 158.0 489.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 10.323149
97 -1 Pedestrian -1 -1 -10 527.0 157.0 587.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 10.031837
97 -1 Pedestrian -1 -1 -10 614.0 157.0 676.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 9.820512
97 -1 Pedestrian -1 -1 -10 242.0 153.0 260.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 7.868377
97 -1 Pedestrian -1 -1 -10 260.0 146.0 287.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.696453
97 -1 Pedestrian -1 -1 -10 193.0 150.0 212.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 7.361709
97 -1 Pedestrian -1 -1 -10 426.0 157.0 459.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 7.067911
97 -1 Car -1 -1 -10 1103.0 181.0 1219.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.838057
97 -1 Pedestrian -1 -1 -10 767.0 149.0 827.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 3.950928
97 -1 Pedestrian -1 -1 -10 469.0 171.0 491.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.387768
97 -1 Pedestrian -1 -1 -10 275.0 154.0 289.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.693854
96 -1 Pedestrian -1 -1 -10 726.0 145.0 784.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 14.995769
96 -1 Pedestrian -1 -1 -10 569.0 163.0 629.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 14.014664
96 -1 Car -1 -1 -10 1031.0 183.0 1150.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.268752
96 -1 Car -1 -1 -10 946.0 182.0 1073.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.025506
96 -1 Pedestrian -1 -1 -10 425.0 152.0 479.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 10.944326
96 -1 Pedestrian -1 -1 -10 610.0 163.0 661.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 10.541965
96 -1 Pedestrian -1 -1 -10 527.0 164.0 581.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 10.102783
96 -1 Car -1 -1 -10 1090.0 183.0 1223.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 9.456011
96 -1 Pedestrian -1 -1 -10 256.0 148.0 287.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 8.975383
96 -1 Pedestrian -1 -1 -10 492.0 160.0 532.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 8.850219
96 -1 Pedestrian -1 -1 -10 240.0 151.0 261.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 8.252423
96 -1 Pedestrian -1 -1 -10 193.0 154.0 210.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 7.196024
96 -1 Pedestrian -1 -1 -10 749.0 154.0 832.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 1.666607
96 -1 Pedestrian -1 -1 -10 734.0 203.0 764.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.34524
96 -1 Pedestrian -1 -1 -10 754.0 178.0 804.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.960535
157 -1 Cyclist -1 -1 -10 636.0 158.0 756.0 303.0 -1 -1 -1 -1000 -1000 -1000 -10 14.959992
157 -1 Pedestrian -1 -1 -10 202.0 154.0 227.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 14.860963
157 -1 Cyclist -1 -1 -10 722.0 153.0 835.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 13.8499
157 -1 Cyclist -1 -1 -10 404.0 166.0 438.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.796098
157 -1 Pedestrian -1 -1 -10 818.0 139.0 904.0 330.0 -1 -1 -1 -1000 -1000 -1000 -10 11.618246
157 -1 Pedestrian -1 -1 -10 172.0 153.0 202.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 11.434071
157 -1 Pedestrian -1 -1 -10 941.0 156.0 1035.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 10.368729
157 -1 Car -1 -1 -10 599.0 170.0 634.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.409042
157 -1 Car -1 -1 -10 1032.0 183.0 1160.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 9.206831
157 -1 Car -1 -1 -10 1102.0 180.0 1218.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.460859
157 -1 Pedestrian -1 -1 -10 999.0 155.0 1069.0 338.0 -1 -1 -1 -1000 -1000 -1000 -10 6.453229
157 -1 Pedestrian -1 -1 -10 866.0 155.0 928.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 2.892012
157 -1 Cyclist -1 -1 -10 756.0 146.0 959.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 2.036978
157 -1 Pedestrian -1 -1 -10 647.0 163.0 663.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.26518
157 -1 Pedestrian -1 -1 -10 1009.0 131.0 1165.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.357399
157 -1 Pedestrian -1 -1 -10 333.0 150.0 348.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.676252
112 -1 Pedestrian -1 -1 -10 902.0 153.0 993.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 14.957829
112 -1 Pedestrian -1 -1 -10 575.0 161.0 635.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 13.474813
112 -1 Car -1 -1 -10 1031.0 182.0 1157.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.892406
112 -1 Pedestrian -1 -1 -10 696.0 153.0 778.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 11.133641
112 -1 Pedestrian -1 -1 -10 485.0 144.0 528.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 10.212433
112 -1 Pedestrian -1 -1 -10 527.0 153.0 577.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 9.919866
112 -1 Cyclist -1 -1 -10 463.0 167.0 487.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 9.833125
112 -1 Pedestrian -1 -1 -10 256.0 152.0 280.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 9.744149
112 -1 Pedestrian -1 -1 -10 214.0 148.0 242.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.538644
112 -1 Car -1 -1 -10 1098.0 184.0 1223.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 8.099774
112 -1 Car -1 -1 -10 972.0 183.0 1072.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 7.943694
112 -1 Pedestrian -1 -1 -10 742.0 145.0 811.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 7.384165
112 -1 Pedestrian -1 -1 -10 187.0 153.0 203.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 6.134845
112 -1 Pedestrian -1 -1 -10 702.0 210.0 736.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 2.825329
112 -1 Pedestrian -1 -1 -10 230.0 156.0 246.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.455444
112 -1 Pedestrian -1 -1 -10 434.0 160.0 449.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.213284
112 -1 Pedestrian -1 -1 -10 196.0 157.0 211.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.705707
34 -1 Pedestrian -1 -1 -10 338.0 162.0 374.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 14.946681
34 -1 Pedestrian -1 -1 -10 223.0 143.0 261.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 11.258073
34 -1 Pedestrian -1 -1 -10 309.0 157.0 339.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 10.840992
34 -1 Car -1 -1 -10 600.0 172.0 636.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 10.419725
34 -1 Car -1 -1 -10 961.0 180.0 1071.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 10.19207
34 -1 Pedestrian -1 -1 -10 1046.0 143.0 1125.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 9.99976
34 -1 Pedestrian -1 -1 -10 389.0 160.0 427.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 8.936299
34 -1 Pedestrian -1 -1 -10 269.0 154.0 299.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 8.899928
34 -1 Car -1 -1 -10 1089.0 183.0 1214.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 7.868143
34 -1 Pedestrian -1 -1 -10 648.0 156.0 704.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 5.776304
34 -1 Pedestrian -1 -1 -10 292.0 159.0 316.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 4.463721
34 -1 Pedestrian -1 -1 -10 327.0 157.0 353.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 2.973889
34 -1 Car -1 -1 -10 1020.0 181.0 1127.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 2.423341
34 -1 Cyclist -1 -1 -10 525.0 153.0 541.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.768506
34 -1 Pedestrian -1 -1 -10 255.0 165.0 376.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 1.484319
34 -1 Cyclist -1 -1 -10 713.0 206.0 732.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 0.894141
34 -1 Pedestrian -1 -1 -10 1089.0 175.0 1146.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 0.332523
121 -1 Cyclist -1 -1 -10 466.0 163.0 501.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 14.832623
121 -1 Pedestrian -1 -1 -10 1037.0 139.0 1127.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 11.897936
121 -1 Pedestrian -1 -1 -10 253.0 152.0 274.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 11.508335
121 -1 Pedestrian -1 -1 -10 178.0 153.0 210.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 11.166549
121 -1 Pedestrian -1 -1 -10 810.0 156.0 895.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 11.047147
121 -1 Car -1 -1 -10 953.0 182.0 1074.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.766805
121 -1 Pedestrian -1 -1 -10 534.0 152.0 587.0 282.0 -1 -1 -1 -1000 -1000 -1000 -10 10.615458
121 -1 Pedestrian -1 -1 -10 604.0 153.0 676.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 10.596377
121 -1 Pedestrian -1 -1 -10 581.0 157.0 626.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 9.202462
121 -1 Pedestrian -1 -1 -10 220.0 155.0 241.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 8.843728
121 -1 Pedestrian -1 -1 -10 857.0 152.0 926.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 6.450818
121 -1 Car -1 -1 -10 1086.0 182.0 1211.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 4.968639
121 -1 Cyclist -1 -1 -10 504.0 162.0 538.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 1.698533
121 -1 Pedestrian -1 -1 -10 941.0 132.0 1217.0 360.0 -1 -1 -1 -1000 -1000 -1000 -10 1.076436
121 -1 Pedestrian -1 -1 -10 638.0 156.0 710.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.04451
121 -1 Pedestrian -1 -1 -10 194.0 143.0 233.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.362939
121 -1 Pedestrian -1 -1 -10 508.0 186.0 522.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.499221
121 -1 Pedestrian -1 -1 -10 300.0 141.0 316.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.901889
56 -1 Pedestrian -1 -1 -10 434.0 153.0 483.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 14.822058
56 -1 Pedestrian -1 -1 -10 480.0 163.0 527.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 13.241116
56 -1 Car -1 -1 -10 1036.0 186.0 1160.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 11.063386
56 -1 Pedestrian -1 -1 -10 297.0 156.0 343.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 10.906477
56 -1 Car -1 -1 -10 963.0 179.0 1077.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 9.969726
56 -1 Pedestrian -1 -1 -10 919.0 144.0 988.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 9.763328
56 -1 Pedestrian -1 -1 -10 350.0 157.0 383.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 9.610686
56 -1 Car -1 -1 -10 605.0 172.0 642.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 9.263333
56 -1 Pedestrian -1 -1 -10 281.0 154.0 298.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.434883
56 -1 Car -1 -1 -10 1104.0 181.0 1218.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 6.924835
56 -1 Pedestrian -1 -1 -10 384.0 165.0 416.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 6.801833
56 -1 Pedestrian -1 -1 -10 324.0 165.0 353.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 5.600661
56 -1 Pedestrian -1 -1 -10 281.0 150.0 317.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 4.284199
56 -1 Pedestrian -1 -1 -10 188.0 154.0 203.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.657063
56 -1 Cyclist -1 -1 -10 525.0 161.0 541.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.110968
56 -1 Pedestrian -1 -1 -10 442.0 164.0 466.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 0.118161
56 -1 Pedestrian -1 -1 -10 289.0 156.0 306.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.164104
56 -1 Pedestrian -1 -1 -10 197.0 159.0 208.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.61211
1 -1 Pedestrian -1 -1 -10 212.0 151.0 236.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 14.75202
1 -1 Cyclist -1 -1 -10 301.0 172.0 420.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 13.636577
1 -1 Car -1 -1 -10 1028.0 182.0 1171.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 11.621776
1 -1 Car -1 -1 -10 949.0 180.0 1084.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 10.229449
1 -1 Car -1 -1 -10 602.0 172.0 638.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 9.661021
1 -1 Pedestrian -1 -1 -10 240.0 154.0 268.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 9.515539
1 -1 Pedestrian -1 -1 -10 277.0 158.0 307.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 8.18073
1 -1 Pedestrian -1 -1 -10 445.0 151.0 480.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 8.01188
1 -1 Pedestrian -1 -1 -10 736.0 150.0 791.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 7.573979
1 -1 Pedestrian -1 -1 -10 800.0 166.0 834.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 6.855109
1 -1 Pedestrian -1 -1 -10 314.0 158.0 348.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 6.282486
1 -1 Car -1 -1 -10 1111.0 184.0 1220.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 6.236939
1 -1 Pedestrian -1 -1 -10 295.0 159.0 314.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 3.061301
1 -1 Pedestrian -1 -1 -10 348.0 165.0 395.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 2.961666
1 -1 Pedestrian -1 -1 -10 340.0 146.0 376.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 1.897508
1 -1 Pedestrian -1 -1 -10 304.0 155.0 328.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 1.718186
1 -1 Pedestrian -1 -1 -10 465.0 164.0 490.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 1.430335
1 -1 Pedestrian -1 -1 -10 195.0 158.0 210.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.402021
1 -1 Pedestrian -1 -1 -10 762.0 148.0 828.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 1.398058
1 -1 Pedestrian -1 -1 -10 543.0 162.0 551.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.298244
1 -1 Pedestrian -1 -1 -10 187.0 159.0 200.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.025834
105 -1 Pedestrian -1 -1 -10 816.0 140.0 892.0 319.0 -1 -1 -1 -1000 -1000 -1000 -10 14.71795
105 -1 Car -1 -1 -10 963.0 181.0 1079.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 12.378656
105 -1 Car -1 -1 -10 1028.0 184.0 1162.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.978917
105 -1 Pedestrian -1 -1 -10 648.0 154.0 703.0 303.0 -1 -1 -1 -1000 -1000 -1000 -10 11.537039
105 -1 Pedestrian -1 -1 -10 605.0 158.0 666.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 11.476071
105 -1 Pedestrian -1 -1 -10 489.0 159.0 541.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 10.697733
105 -1 Pedestrian -1 -1 -10 534.0 156.0 589.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 10.426763
105 -1 Pedestrian -1 -1 -10 264.0 154.0 283.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 9.637856
105 -1 Pedestrian -1 -1 -10 682.0 160.0 734.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 9.410121
105 -1 Pedestrian -1 -1 -10 456.0 163.0 495.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 8.805719
105 -1 Car -1 -1 -10 1101.0 181.0 1223.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 6.182439
105 -1 Car -1 -1 -10 600.0 173.0 640.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 4.827649
105 -1 Pedestrian -1 -1 -10 190.0 150.0 207.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 4.56648
105 -1 Pedestrian -1 -1 -10 235.0 147.0 263.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 4.510116
105 -1 Pedestrian -1 -1 -10 854.0 188.0 909.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 3.916315
105 -1 Cyclist -1 -1 -10 249.0 133.0 293.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 2.60904
105 -1 Pedestrian -1 -1 -10 354.0 154.0 370.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 2.28762
105 -1 Pedestrian -1 -1 -10 295.0 138.0 312.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 0.110299
105 -1 Pedestrian -1 -1 -10 530.0 161.0 544.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.610131
105 -1 Car -1 -1 -10 530.0 216.0 673.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.82421
105 -1 Pedestrian -1 -1 -10 693.0 167.0 718.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.921805
132 -1 Cyclist -1 -1 -10 494.0 169.0 536.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 14.694571
132 -1 Cyclist -1 -1 -10 540.0 163.0 585.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.330939
132 -1 Pedestrian -1 -1 -10 213.0 151.0 235.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 13.068243
132 -1 Pedestrian -1 -1 -10 697.0 145.0 763.0 298.0 -1 -1 -1 -1000 -1000 -1000 -10 12.415922
132 -1 Pedestrian -1 -1 -10 949.0 144.0 1079.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 11.292422
132 -1 Pedestrian -1 -1 -10 133.0 152.0 167.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 10.425122
132 -1 Pedestrian -1 -1 -10 604.0 155.0 660.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 9.955148
132 -1 Cyclist -1 -1 -10 481.0 168.0 501.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 9.928185
132 -1 Pedestrian -1 -1 -10 639.0 155.0 696.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 9.251524
132 -1 Car -1 -1 -10 1026.0 181.0 1162.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 8.086974
132 -1 Pedestrian -1 -1 -10 177.0 151.0 197.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 7.256391
132 -1 Pedestrian -1 -1 -10 247.0 152.0 269.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.239835
