219 -1 Car -1 -1 -10 365.0 171.0 408.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.723096
219 -1 Car -1 -1 -10 410.0 173.0 435.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.541365
219 -1 Cyclist -1 -1 -10 6.0 198.0 45.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 0.601408
384 -1 Car -1 -1 -10 486.0 169.0 547.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 13.854741
384 -1 Car -1 -1 -10 156.0 178.0 357.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 12.585712
384 -1 Car -1 -1 -10 557.0 171.0 579.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 6.682757
384 -1 Pedestrian -1 -1 -10 1154.0 109.0 1237.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 0.425414
384 -1 Car -1 -1 -10 1092.0 179.0 1241.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 0.252682
291 -1 Car -1 -1 -10 573.0 180.0 613.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 13.843216
291 -1 Car -1 -1 -10 529.0 179.0 560.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 13.302696
149 -1 Car -1 -1 -10 577.0 173.0 602.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 13.832147
149 -1 Car -1 -1 -10 550.0 170.0 570.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 9.255834
149 -1 Pedestrian -1 -1 -10 629.0 165.0 647.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 1.205999
149 -1 Pedestrian -1 -1 -10 109.0 173.0 146.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.311574
149 -1 Cyclist -1 -1 -10 306.0 160.0 349.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.932489
359 -1 Car -1 -1 -10 400.0 182.0 493.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 13.716834
359 -1 Car -1 -1 -10 532.0 182.0 561.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 13.417875
359 -1 Car -1 -1 -10 160.0 181.0 246.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 10.798749
225 -1 Car -1 -1 -10 268.0 175.0 329.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.679786
225 -1 Car -1 -1 -10 506.0 175.0 552.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 13.062067
225 -1 Car -1 -1 -10 563.0 178.0 614.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.897735
225 -1 Car -1 -1 -10 360.0 177.0 395.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 11.488639
357 -1 Car -1 -1 -10 375.0 185.0 500.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 13.670319
357 -1 Car -1 -1 -10 534.0 185.0 558.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 10.676473
357 -1 Car -1 -1 -10 239.0 180.0 304.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 9.996495
387 -1 Car -1 -1 -10 494.0 171.0 556.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 13.553791
387 -1 Car -1 -1 -10 44.0 191.0 301.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 13.528686
387 -1 Car -1 -1 -10 555.0 176.0 579.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 7.176648
387 -1 Car -1 -1 -10 595.0 174.0 618.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 3.027098
361 -1 Car -1 -1 -10 398.0 177.0 499.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 13.488898
361 -1 Car -1 -1 -10 530.0 179.0 559.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 12.655025
361 -1 Car -1 -1 -10 29.0 181.0 150.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 7.763453
361 -1 Car -1 -1 -10 565.0 183.0 595.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.014053
170 -1 Car -1 -1 -10 543.0 175.0 572.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 13.463842
170 -1 Car -1 -1 -10 582.0 177.0 615.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 12.838182
170 -1 Pedestrian -1 -1 -10 71.0 150.0 138.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 0.463655
170 -1 Pedestrian -1 -1 -10 506.0 167.0 520.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 0.398289
170 -1 Pedestrian -1 -1 -10 154.0 164.0 182.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.274866
170 -1 Car -1 -1 -10 0.0 183.0 138.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.32973
170 -1 Pedestrian -1 -1 -10 495.0 167.0 508.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.610029
170 -1 Pedestrian -1 -1 -10 13.0 169.0 56.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.694302
367 -1 Car -1 -1 -10 433.0 180.0 516.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 13.402338
367 -1 Car -1 -1 -10 539.0 183.0 563.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 12.647743
367 -1 Car -1 -1 -10 384.0 184.0 443.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 8.044438
367 -1 Pedestrian -1 -1 -10 669.0 181.0 688.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 0.007402
84 -1 Car -1 -1 -10 488.0 178.0 519.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 13.299568
84 -1 Car -1 -1 -10 588.0 177.0 603.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 7.807467
84 -1 Car -1 -1 -10 520.0 175.0 539.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 4.212124
84 -1 Car -1 -1 -10 565.0 172.0 581.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.887286
156 -1 Car -1 -1 -10 574.0 169.0 603.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 13.240768
156 -1 Car -1 -1 -10 547.0 167.0 569.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 10.806698
156 -1 Pedestrian -1 -1 -10 636.0 161.0 671.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 2.186628
156 -1 Pedestrian -1 -1 -10 84.0 159.0 116.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.812606
156 -1 Pedestrian -1 -1 -10 357.0 156.0 370.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.15572
107 -1 Car -1 -1 -10 453.0 178.0 495.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 13.220126
107 -1 Car -1 -1 -10 585.0 176.0 602.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 6.476715
107 -1 Car -1 -1 -10 525.0 175.0 544.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.129049
364 -1 Car -1 -1 -10 419.0 176.0 513.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 13.171759
364 -1 Car -1 -1 -10 535.0 179.0 559.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.458916
364 -1 Car -1 -1 -10 573.0 177.0 598.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.444736
364 -1 Pedestrian -1 -1 -10 209.0 151.0 238.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.796972
147 -1 Car -1 -1 -10 580.0 173.0 603.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 13.134532
147 -1 Car -1 -1 -10 551.0 171.0 573.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 11.519547
147 -1 Pedestrian -1 -1 -10 629.0 168.0 644.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.70605
147 -1 Cyclist -1 -1 -10 621.0 169.0 658.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.808156
147 -1 Pedestrian -1 -1 -10 206.0 168.0 233.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.893787
155 -1 Car -1 -1 -10 574.0 168.0 601.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 13.05447
155 -1 Car -1 -1 -10 547.0 166.0 570.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 9.697015
155 -1 Pedestrian -1 -1 -10 633.0 160.0 654.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 1.108943
155 -1 Pedestrian -1 -1 -10 647.0 162.0 669.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.20645
155 -1 Pedestrian -1 -1 -10 453.0 159.0 477.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.264147
155 -1 Pedestrian -1 -1 -10 135.0 159.0 162.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.336042
153 -1 Car -1 -1 -10 575.0 173.0 602.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 12.765189
153 -1 Car -1 -1 -10 548.0 172.0 572.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 9.502913
153 -1 Pedestrian -1 -1 -10 468.0 164.0 488.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 2.055161
153 -1 Pedestrian -1 -1 -10 645.0 167.0 663.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.784202
153 -1 Pedestrian -1 -1 -10 635.0 168.0 650.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.511197
104 -1 Car -1 -1 -10 484.0 177.0 516.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 12.66683
104 -1 Car -1 -1 -10 564.0 172.0 580.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 2.944985
146 -1 Car -1 -1 -10 579.0 172.0 604.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 12.539289
146 -1 Car -1 -1 -10 556.0 171.0 575.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 8.486723
146 -1 Pedestrian -1 -1 -10 629.0 169.0 648.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.266561
137 -1 Car -1 -1 -10 587.0 171.0 607.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 12.398199
137 -1 Car -1 -1 -10 558.0 170.0 582.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 6.100621
137 -1 Cyclist -1 -1 -10 444.0 165.0 465.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.585173
137 -1 Pedestrian -1 -1 -10 526.0 162.0 543.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.637624
137 -1 Cyclist -1 -1 -10 463.0 126.0 499.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.680754
152 -1 Car -1 -1 -10 547.0 172.0 570.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 12.364362
152 -1 Car -1 -1 -10 573.0 172.0 604.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 11.707025
152 -1 Pedestrian -1 -1 -10 638.0 161.0 659.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.250212
152 -1 Pedestrian -1 -1 -10 471.0 170.0 489.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.578343
152 -1 Pedestrian -1 -1 -10 346.0 165.0 361.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.976406
132 -1 Car -1 -1 -10 582.0 174.0 601.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 12.283696
132 -1 Car -1 -1 -10 560.0 169.0 577.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 7.636549
132 -1 Cyclist -1 -1 -10 1095.0 162.0 1128.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 2.421742
132 -1 Cyclist -1 -1 -10 440.0 168.0 454.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.055889
132 -1 Cyclist -1 -1 -10 614.0 168.0 629.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 0.514934
133 -1 Car -1 -1 -10 584.0 172.0 603.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 12.130345
133 -1 Car -1 -1 -10 558.0 169.0 577.0 183.0 -1 -1 -1 -1000 -1000 -1000 -10 5.689735
151 -1 Car -1 -1 -10 576.0 172.0 600.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 12.006146
151 -1 Car -1 -1 -10 547.0 171.0 571.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 11.573003
151 -1 Pedestrian -1 -1 -10 269.0 154.0 296.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.338627
151 -1 Pedestrian -1 -1 -10 635.0 160.0 658.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.578235
151 -1 Pedestrian -1 -1 -10 382.0 166.0 393.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.614858
145 -1 Car -1 -1 -10 582.0 170.0 606.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 11.988276
145 -1 Car -1 -1 -10 556.0 169.0 576.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 10.735358
145 -1 Pedestrian -1 -1 -10 630.0 159.0 652.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.216245
145 -1 Cyclist -1 -1 -10 374.0 158.0 406.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.366318
12 -1 Car -1 -1 -10 262.0 189.0 335.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.798286
12 -1 Car -1 -1 -10 6.0 197.0 164.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 9.378801
12 -1 Car -1 -1 -10 491.0 176.0 520.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 4.988292
8 -1 Car -1 -1 -10 267.0 187.0 366.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 11.735413
8 -1 Car -1 -1 -10 579.0 178.0 599.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 8.851226
8 -1 Car -1 -1 -10 382.0 186.0 433.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 7.769108
22 -1 Car -1 -1 -10 550.0 181.0 568.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 11.440121
22 -1 Car -1 -1 -10 463.0 174.0 494.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 5.345556
22 -1 Pedestrian -1 -1 -10 408.0 179.0 425.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 0.453435
22 -1 Car -1 -1 -10 3.0 195.0 116.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.113586
0 -1 Car -1 -1 -10 163.0 197.0 307.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 11.34357
0 -1 Car -1 -1 -10 379.0 182.0 452.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 8.639398
0 -1 Car -1 -1 -10 1069.0 188.0 1240.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 4.273536
0 -1 Car -1 -1 -10 459.0 184.0 490.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 3.95123
0 -1 Car -1 -1 -10 826.0 129.0 981.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 1.047053
0 -1 Pedestrian -1 -1 -10 832.0 175.0 867.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 0.91812
0 -1 Car -1 -1 -10 86.0 187.0 392.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.880047
0 -1 Pedestrian -1 -1 -10 1095.0 95.0 1159.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.88548
148 -1 Car -1 -1 -10 551.0 171.0 571.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 11.303805
148 -1 Car -1 -1 -10 576.0 173.0 603.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 10.900089
148 -1 Pedestrian -1 -1 -10 627.0 167.0 652.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.848185
11 -1 Car -1 -1 -10 307.0 189.0 366.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.300014
11 -1 Car -1 -1 -10 24.0 196.0 243.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 9.948811
11 -1 Car -1 -1 -10 569.0 179.0 586.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 8.773379
11 -1 Car -1 -1 -10 499.0 178.0 523.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 2.257217
157 -1 Car -1 -1 -10 575.0 172.0 602.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 11.284113
157 -1 Car -1 -1 -10 542.0 170.0 568.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 10.661096
157 -1 Pedestrian -1 -1 -10 366.0 160.0 383.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 1.207764
157 -1 Pedestrian -1 -1 -10 345.0 163.0 360.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.158515
157 -1 Pedestrian -1 -1 -10 626.0 168.0 640.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 0.939234
157 -1 Pedestrian -1 -1 -10 634.0 164.0 656.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.813773
157 -1 Pedestrian -1 -1 -10 1.0 147.0 53.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 0.784002
157 -1 Pedestrian -1 -1 -10 304.0 157.0 320.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.623618
157 -1 Pedestrian -1 -1 -10 648.0 168.0 670.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.060407
157 -1 Cyclist -1 -1 -10 235.0 161.0 281.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.949749
129 -1 Car -1 -1 -10 583.0 174.0 601.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 11.257532
129 -1 Car -1 -1 -10 557.0 169.0 575.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 5.181819
2 -1 Car -1 -1 -10 309.0 182.0 408.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 11.251904
2 -1 Car -1 -1 -10 429.0 184.0 473.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 7.597777
2 -1 Car -1 -1 -10 883.0 153.0 1203.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 6.172507
2 -1 Car -1 -1 -10 0.0 205.0 153.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 5.855958
2 -1 Car -1 -1 -10 1068.0 203.0 1238.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 1.255527
2 -1 Car -1 -1 -10 465.0 183.0 502.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.361935
143 -1 Car -1 -1 -10 585.0 167.0 608.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 11.112784
143 -1 Car -1 -1 -10 559.0 165.0 578.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 8.260024
143 -1 Cyclist -1 -1 -10 396.0 155.0 429.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.834287
9 -1 Car -1 -1 -10 360.0 188.0 412.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 11.059594
9 -1 Car -1 -1 -10 222.0 190.0 328.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 10.271356
9 -1 Car -1 -1 -10 575.0 178.0 594.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 9.01882
9 -1 Car -1 -1 -10 416.0 169.0 477.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.305483
130 -1 Car -1 -1 -10 557.0 169.0 576.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 10.792739
130 -1 Car -1 -1 -10 584.0 174.0 603.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 7.867083
33 -1 Car -1 -1 -10 567.0 181.0 584.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 10.766271
33 -1 Car -1 -1 -10 444.0 170.0 488.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 6.387843
131 -1 Car -1 -1 -10 582.0 173.0 600.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 10.704967
131 -1 Car -1 -1 -10 559.0 169.0 576.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 5.394587
131 -1 Pedestrian -1 -1 -10 616.0 166.0 629.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 0.959527
131 -1 Cyclist -1 -1 -10 440.0 165.0 464.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.351375
7 -1 Car -1 -1 -10 309.0 189.0 388.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.589458
7 -1 Car -1 -1 -10 583.0 177.0 604.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 8.21943
7 -1 Car -1 -1 -10 402.0 184.0 437.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 6.297872
7 -1 Car -1 -1 -10 2.0 174.0 122.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 4.900799
10 -1 Car -1 -1 -10 143.0 193.0 297.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 10.576236
10 -1 Car -1 -1 -10 331.0 188.0 389.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 9.995753
10 -1 Car -1 -1 -10 501.0 179.0 524.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 3.195784
10 -1 Car -1 -1 -10 29.0 189.0 344.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.998518
50 -1 Car -1 -1 -10 589.0 184.0 605.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 10.470284
50 -1 Car -1 -1 -10 218.0 155.0 392.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 7.691093
1 -1 Car -1 -1 -10 347.0 182.0 431.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 10.385145
1 -1 Car -1 -1 -10 24.0 199.0 237.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 6.983149
1 -1 Car -1 -1 -10 441.0 183.0 485.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.873938
1 -1 Car -1 -1 -10 842.0 155.0 1060.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 1.170831
1 -1 Pedestrian -1 -1 -10 982.0 130.0 1044.0 339.0 -1 -1 -1 -1000 -1000 -1000 -10 0.578399
1 -1 Car -1 -1 -10 1166.0 40.0 1240.0 118.0 -1 -1 -1 -1000 -1000 -1000 -10 0.017429
1 -1 Car -1 -1 -10 940.0 214.0 1131.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.025703
53 -1 Car -1 -1 -10 32.0 138.0 285.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 10.259795
6 -1 Car -1 -1 -10 342.0 187.0 407.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 10.170971
6 -1 Car -1 -1 -10 8.0 171.0 211.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 7.8352
6 -1 Car -1 -1 -10 419.0 185.0 456.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 6.879542
6 -1 Car -1 -1 -10 43.0 175.0 265.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 1.452606
134 -1 Car -1 -1 -10 582.0 171.0 603.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 10.148369
134 -1 Car -1 -1 -10 561.0 169.0 579.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 9.399084
134 -1 Car -1 -1 -10 0.0 187.0 150.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 2.229798
134 -1 Pedestrian -1 -1 -10 619.0 163.0 636.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.533929
69 -1 Car -1 -1 -10 589.0 179.0 607.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 10.086292
69 -1 Car -1 -1 -10 548.0 174.0 573.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.153584
69 -1 Cyclist -1 -1 -10 275.0 171.0 316.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.213723
138 -1 Car -1 -1 -10 584.0 174.0 606.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 10.054785
138 -1 Car -1 -1 -10 563.0 171.0 585.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 3.455039
138 -1 Cyclist -1 -1 -10 624.0 170.0 641.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 2.064028
136 -1 Car -1 -1 -10 560.0 167.0 578.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 9.97782
136 -1 Car -1 -1 -10 584.0 170.0 608.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 8.704687
3 -1 Car -1 -1 -10 600.0 178.0 619.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 9.845254
3 -1 Car -1 -1 -10 266.0 182.0 383.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 8.44314
3 -1 Car -1 -1 -10 410.0 187.0 463.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 6.949711
3 -1 Car -1 -1 -10 1057.0 141.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.636586
3 -1 Car -1 -1 -10 458.0 182.0 484.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 3.396813
3 -1 Car -1 -1 -10 534.0 177.0 555.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 2.445067
35 -1 Car -1 -1 -10 570.0 179.0 590.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 9.54235
35 -1 Car -1 -1 -10 436.0 165.0 496.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 8.472356
35 -1 Pedestrian -1 -1 -10 371.0 181.0 384.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.211754
19 -1 Car -1 -1 -10 548.0 180.0 566.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 9.497026
19 -1 Car -1 -1 -10 469.0 176.0 501.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 4.73985
14 -1 Car -1 -1 -10 557.0 181.0 574.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 9.466186
14 -1 Car -1 -1 -10 145.0 194.0 272.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 9.21601
14 -1 Car -1 -1 -10 480.0 177.0 512.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 1.514638
83 -1 Car -1 -1 -10 498.0 179.0 526.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 9.431458
83 -1 Car -1 -1 -10 585.0 176.0 603.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 6.350518
4 -1 Car -1 -1 -10 201.0 185.0 357.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 9.395669
4 -1 Car -1 -1 -10 394.0 187.0 444.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 8.491542
4 -1 Car -1 -1 -10 597.0 177.0 616.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.948118
4 -1 Car -1 -1 -10 977.0 175.0 1225.0 359.0 -1 -1 -1 -1000 -1000 -1000 -10 5.97582
4 -1 Car -1 -1 -10 445.0 184.0 484.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 2.682455
52 -1 Car -1 -1 -10 91.0 151.0 353.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 9.278455
52 -1 Car -1 -1 -10 591.0 182.0 612.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.621535
52 -1 Pedestrian -1 -1 -10 356.0 171.0 369.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.240179
