311 -1 Car -1 -1 -10 529.0 177.0 563.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 0.605698
89 -1 Car -1 -1 -10 248.0 190.0 396.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 17.25102
89 -1 Car -1 -1 -10 360.0 189.0 448.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 14.139146
89 -1 Car -1 -1 -10 784.0 149.0 923.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 13.116661
89 -1 Car -1 -1 -10 490.0 179.0 531.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.803808
89 -1 Car -1 -1 -10 457.0 186.0 504.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 5.431037
89 -1 Car -1 -1 -10 723.0 157.0 851.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 5.106255
89 -1 Car -1 -1 -10 406.0 188.0 481.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 3.172156
89 -1 Car -1 -1 -10 1075.0 133.0 1169.0 175.0 -1 -1 -1 -1000 -1000 -1000 -10 2.634377
89 -1 Car -1 -1 -10 652.0 174.0 709.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 2.145164
89 -1 Car -1 -1 -10 518.0 174.0 563.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.236676
333 -1 Car -1 -1 -10 767.0 175.0 1069.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 17.216415
333 -1 Car -1 -1 -10 256.0 181.0 413.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 16.969725
333 -1 Car -1 -1 -10 478.0 175.0 527.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 9.7014
333 -1 Car -1 -1 -10 357.0 181.0 451.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 9.398263
333 -1 Car -1 -1 -10 731.0 177.0 846.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 9.15356
333 -1 Car -1 -1 -10 985.0 178.0 1241.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 8.260278
333 -1 Cyclist -1 -1 -10 668.0 158.0 688.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.337818
333 -1 Cyclist -1 -1 -10 714.0 171.0 730.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 1.906637
333 -1 Cyclist -1 -1 -10 636.0 155.0 657.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 0.892213
333 -1 Car -1 -1 -10 470.0 177.0 490.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 0.816612
333 -1 Car -1 -1 -10 605.0 171.0 653.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.143521
333 -1 Car -1 -1 -10 1006.0 162.0 1049.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.258211
308 -1 Car -1 -1 -10 828.0 186.0 1201.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 17.196266
308 -1 Car -1 -1 -10 763.0 182.0 909.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 16.74218
308 -1 Car -1 -1 -10 239.0 188.0 423.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 15.030009
308 -1 Car -1 -1 -10 517.0 179.0 554.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 14.67669
308 -1 Car -1 -1 -10 383.0 186.0 473.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 12.627784
308 -1 Car -1 -1 -10 706.0 178.0 797.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 11.980254
308 -1 Cyclist -1 -1 -10 653.0 169.0 666.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 7.040184
308 -1 Car -1 -1 -10 439.0 183.0 508.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 6.176833
308 -1 Car -1 -1 -10 692.0 175.0 751.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 5.290752
308 -1 Pedestrian -1 -1 -10 920.0 134.0 940.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.330893
382 -1 Car -1 -1 -10 648.0 167.0 815.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 17.194181
382 -1 Car -1 -1 -10 351.0 180.0 481.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 10.011146
382 -1 Car -1 -1 -10 571.0 171.0 697.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.137359
382 -1 Pedestrian -1 -1 -10 443.0 87.0 495.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 0.772394
382 -1 Car -1 -1 -10 571.0 192.0 625.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.966626
106 -1 Car -1 -1 -10 115.0 199.0 343.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 17.19405
106 -1 Car -1 -1 -10 327.0 188.0 440.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 15.192582
106 -1 Car -1 -1 -10 669.0 178.0 720.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.566878
106 -1 Car -1 -1 -10 728.0 173.0 873.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 12.524109
106 -1 Car -1 -1 -10 699.0 175.0 773.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 8.878755
106 -1 Car -1 -1 -10 0.0 194.0 128.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.805078
106 -1 Car -1 -1 -10 416.0 187.0 479.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.18924
106 -1 Car -1 -1 -10 510.0 178.0 541.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 8.107016
106 -1 Car -1 -1 -10 452.0 182.0 521.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 7.936255
106 -1 Car -1 -1 -10 642.0 176.0 679.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 4.822896
106 -1 Car -1 -1 -10 575.0 172.0 618.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 4.71358
106 -1 Car -1 -1 -10 1121.0 130.0 1241.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 3.979455
106 -1 Car -1 -1 -10 938.0 131.0 1212.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 3.446859
259 -1 Car -1 -1 -10 795.0 190.0 1014.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 17.171339
259 -1 Car -1 -1 -10 412.0 185.0 503.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 14.530236
259 -1 Car -1 -1 -10 691.0 173.0 732.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 10.218691
259 -1 Car -1 -1 -10 908.0 183.0 1220.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.706698
259 -1 Car -1 -1 -10 591.0 178.0 618.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 7.227365
259 -1 Car -1 -1 -10 465.0 181.0 535.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 3.536483
259 -1 Car -1 -1 -10 626.0 177.0 652.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 3.311512
259 -1 Car -1 -1 -10 520.0 183.0 566.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 3.011522
259 -1 Car -1 -1 -10 3.0 136.0 65.0 272.0 -1 -1 -1 -1000 -1000 -1000 -10 2.075519
259 -1 Pedestrian -1 -1 -10 933.0 90.0 955.0 134.0 -1 -1 -1 -1000 -1000 -1000 -10 0.821996
259 -1 Car -1 -1 -10 1199.0 56.0 1239.0 74.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.335269
78 -1 Car -1 -1 -10 729.0 174.0 863.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 17.139404
78 -1 Car -1 -1 -10 426.0 184.0 493.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 14.639358
78 -1 Car -1 -1 -10 919.0 145.0 1197.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 11.05541
78 -1 Car -1 -1 -10 3.0 198.0 133.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.184148
78 -1 Car -1 -1 -10 287.0 187.0 414.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 6.937613
78 -1 Car -1 -1 -10 1118.0 121.0 1236.0 295.0 -1 -1 -1 -1000 -1000 -1000 -10 3.543679
78 -1 Car -1 -1 -10 179.0 193.0 378.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 2.847408
78 -1 Car -1 -1 -10 462.0 183.0 514.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 1.557447
78 -1 Cyclist -1 -1 -10 804.0 163.0 817.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.549708
78 -1 Car -1 -1 -10 491.0 179.0 535.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.670304
78 -1 Car -1 -1 -10 1158.0 139.0 1234.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 0.66444
78 -1 Car -1 -1 -10 747.0 157.0 828.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.645745
78 -1 Cyclist -1 -1 -10 389.0 180.0 443.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.915424
331 -1 Car -1 -1 -10 299.0 179.0 433.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 17.136902
331 -1 Car -1 -1 -10 765.0 169.0 960.0 300.0 -1 -1 -1 -1000 -1000 -1000 -10 16.368454
331 -1 Car -1 -1 -10 860.0 189.0 1198.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.464143
331 -1 Car -1 -1 -10 390.0 179.0 468.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 10.160237
331 -1 Car -1 -1 -10 713.0 162.0 840.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 5.784927
331 -1 Car -1 -1 -10 478.0 171.0 526.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 4.654529
331 -1 Cyclist -1 -1 -10 668.0 152.0 688.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 2.782044
331 -1 Car -1 -1 -10 594.0 167.0 658.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 1.913911
331 -1 Cyclist -1 -1 -10 642.0 157.0 660.0 188.0 -1 -1 -1 -1000 -1000 -1000 -10 0.666761
331 -1 Pedestrian -1 -1 -10 718.0 163.0 732.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.273567
336 -1 Car -1 -1 -10 127.0 185.0 341.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 17.128899
336 -1 Car -1 -1 -10 745.0 174.0 903.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 14.685476
336 -1 Car -1 -1 -10 816.0 176.0 1240.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 13.607788
336 -1 Car -1 -1 -10 295.0 181.0 405.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 11.392964
336 -1 Car -1 -1 -10 481.0 177.0 531.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 10.593646
336 -1 Car -1 -1 -10 588.0 172.0 630.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.686695
336 -1 Cyclist -1 -1 -10 668.0 172.0 689.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 1.040811
336 -1 Pedestrian -1 -1 -10 722.0 161.0 733.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.970444
300 -1 Car -1 -1 -10 407.0 183.0 501.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 17.121384
300 -1 Car -1 -1 -10 549.0 177.0 580.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 13.699174
300 -1 Car -1 -1 -10 707.0 176.0 790.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.052531
300 -1 Car -1 -1 -10 802.0 176.0 995.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 11.047626
300 -1 Car -1 -1 -10 744.0 179.0 843.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 10.899465
300 -1 Car -1 -1 -10 467.0 182.0 533.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 6.499943
300 -1 Car -1 -1 -10 681.0 174.0 748.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 6.354519
300 -1 Car -1 -1 -10 912.0 188.0 1229.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 6.051504
300 -1 Pedestrian -1 -1 -10 834.0 142.0 889.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.150301
300 -1 Pedestrian -1 -1 -10 1090.0 154.0 1112.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.56468
59 -1 Car -1 -1 -10 308.0 196.0 474.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 17.107452
59 -1 Car -1 -1 -10 635.0 177.0 678.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 11.204242
59 -1 Car -1 -1 -10 118.0 205.0 310.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 8.928767
59 -1 Car -1 -1 -10 436.0 185.0 510.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 8.848943
59 -1 Car -1 -1 -10 755.0 162.0 881.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.168831
59 -1 Car -1 -1 -10 494.0 183.0 524.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 6.737393
59 -1 Car -1 -1 -10 972.0 141.0 1047.0 178.0 -1 -1 -1 -1000 -1000 -1000 -10 3.21872
59 -1 Car -1 -1 -10 510.0 181.0 540.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 2.272661
59 -1 Car -1 -1 -10 909.0 152.0 975.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 0.581349
59 -1 Car -1 -1 -10 714.0 162.0 804.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.541954
20 -1 Car -1 -1 -10 392.0 194.0 467.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 17.085722
20 -1 Car -1 -1 -10 1030.0 135.0 1130.0 182.0 -1 -1 -1 -1000 -1000 -1000 -10 11.14414
20 -1 Car -1 -1 -10 659.0 175.0 718.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 10.113526
20 -1 Car -1 -1 -10 72.0 207.0 175.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 7.673802
20 -1 Car -1 -1 -10 433.0 191.0 491.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 7.500349
20 -1 Car -1 -1 -10 465.0 182.0 522.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 7.158997
20 -1 Car -1 -1 -10 0.0 213.0 76.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 3.513675
20 -1 Car -1 -1 -10 628.0 178.0 649.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.386171
20 -1 Car -1 -1 -10 554.0 176.0 578.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.289145
152 -1 Car -1 -1 -10 774.0 183.0 1138.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 17.065613
152 -1 Car -1 -1 -10 0.0 199.0 185.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.263629
152 -1 Car -1 -1 -10 246.0 173.0 372.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 8.135631
152 -1 Car -1 -1 -10 115.0 200.0 202.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 4.797492
152 -1 Car -1 -1 -10 798.0 172.0 897.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 2.095804
152 -1 Pedestrian -1 -1 -10 863.0 144.0 913.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 1.848307
152 -1 Car -1 -1 -10 1040.0 147.0 1240.0 354.0 -1 -1 -1 -1000 -1000 -1000 -10 1.223341
152 -1 Car -1 -1 -10 1151.0 159.0 1226.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.882075
233 -1 Car -1 -1 -10 548.0 189.0 606.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 17.026133
233 -1 Car -1 -1 -10 665.0 195.0 860.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 14.700802
233 -1 Car -1 -1 -10 368.0 190.0 408.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 12.775006
233 -1 Car -1 -1 -10 29.0 203.0 246.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 11.587531
233 -1 Car -1 -1 -10 745.0 172.0 856.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.752333
233 -1 Car -1 -1 -10 891.0 173.0 1225.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.354249
233 -1 Car -1 -1 -10 0.0 160.0 106.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 3.608538
233 -1 Car -1 -1 -10 526.0 184.0 551.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.820273
233 -1 Car -1 -1 -10 170.0 196.0 231.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.329329
251 -1 Car -1 -1 -10 472.0 186.0 533.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 17.002398
251 -1 Car -1 -1 -10 775.0 194.0 942.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 14.698311
251 -1 Car -1 -1 -10 722.0 184.0 827.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 14.214046
251 -1 Car -1 -1 -10 690.0 178.0 718.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.678276
251 -1 Car -1 -1 -10 1002.0 171.0 1234.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 5.695479
251 -1 Car -1 -1 -10 501.0 184.0 567.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 1.432258
251 -1 Car -1 -1 -10 598.0 180.0 637.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 0.195519
74 -1 Car -1 -1 -10 33.0 201.0 286.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 16.975019
74 -1 Car -1 -1 -10 692.0 177.0 796.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 15.371786
74 -1 Car -1 -1 -10 442.0 180.0 509.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.532813
74 -1 Car -1 -1 -10 823.0 153.0 1025.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.39541
74 -1 Car -1 -1 -10 948.0 130.0 1226.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 8.952317
74 -1 Car -1 -1 -10 352.0 180.0 453.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 6.990651
74 -1 Car -1 -1 -10 1133.0 138.0 1241.0 288.0 -1 -1 -1 -1000 -1000 -1000 -10 3.487906
74 -1 Car -1 -1 -10 298.0 201.0 412.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 1.624732
74 -1 Car -1 -1 -10 477.0 181.0 533.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.200882
74 -1 Car -1 -1 -10 471.0 180.0 780.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.967091
34 -1 Car -1 -1 -10 721.0 174.0 870.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 16.963856
34 -1 Car -1 -1 -10 0.0 205.0 277.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 16.156525
34 -1 Car -1 -1 -10 386.0 176.0 475.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 14.633797
34 -1 Car -1 -1 -10 242.0 195.0 398.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 13.916143
34 -1 Car -1 -1 -10 555.0 177.0 584.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 8.985904
34 -1 Car -1 -1 -10 689.0 165.0 756.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 4.701622
34 -1 Car -1 -1 -10 524.0 179.0 552.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 3.921333
34 -1 Car -1 -1 -10 483.0 181.0 523.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 2.799713
34 -1 Pedestrian -1 -1 -10 368.0 185.0 400.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 0.678111
34 -1 Car -1 -1 -10 435.0 178.0 500.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.216934
249 -1 Car -1 -1 -10 742.0 184.0 888.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 16.963533
249 -1 Car -1 -1 -10 477.0 182.0 538.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 16.574068
249 -1 Car -1 -1 -10 712.0 179.0 796.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 14.159106
249 -1 Car -1 -1 -10 686.0 171.0 713.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.947297
249 -1 Car -1 -1 -10 967.0 173.0 1209.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 3.606987
249 -1 Car -1 -1 -10 599.0 175.0 628.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 1.377701
249 -1 Car -1 -1 -10 515.0 178.0 556.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 0.892538
249 -1 Car -1 -1 -10 1125.0 173.0 1241.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.946564
249 -1 Pedestrian -1 -1 -10 466.0 142.0 475.0 170.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.998053
330 -1 Car -1 -1 -10 322.0 179.0 446.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 16.937262
330 -1 Car -1 -1 -10 745.0 171.0 918.0 286.0 -1 -1 -1 -1000 -1000 -1000 -10 16.723734
330 -1 Car -1 -1 -10 844.0 179.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.068362
330 -1 Car -1 -1 -10 403.0 180.0 473.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 8.494769
330 -1 Car -1 -1 -10 714.0 173.0 824.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 4.216974
330 -1 Car -1 -1 -10 479.0 162.0 542.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 3.721087
330 -1 Cyclist -1 -1 -10 671.0 172.0 681.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.224914
330 -1 Car -1 -1 -10 475.0 171.0 509.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 2.060247
330 -1 Car -1 -1 -10 508.0 173.0 533.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 1.832208
330 -1 Cyclist -1 -1 -10 668.0 148.0 689.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 1.204023
330 -1 Cyclist -1 -1 -10 712.0 169.0 729.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.171556
330 -1 Car -1 -1 -10 0.0 207.0 64.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 0.480493
330 -1 Car -1 -1 -10 700.0 162.0 728.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.671044
304 -1 Car -1 -1 -10 351.0 186.0 465.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 16.928297
304 -1 Car -1 -1 -10 734.0 181.0 827.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 16.499329
304 -1 Car -1 -1 -10 783.0 184.0 963.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 15.758778
304 -1 Car -1 -1 -10 536.0 179.0 565.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 13.94628
304 -1 Car -1 -1 -10 425.0 181.0 503.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 9.493903
304 -1 Car -1 -1 -10 900.0 179.0 1237.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.932812
304 -1 Car -1 -1 -10 698.0 175.0 779.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.680905
304 -1 Car -1 -1 -10 685.0 179.0 737.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.288498
304 -1 Car -1 -1 -10 460.0 211.0 492.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 0.922409
304 -1 Car -1 -1 -10 740.0 218.0 789.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.02673
304 -1 Car -1 -1 -10 470.0 182.0 530.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.115941
16 -1 Car -1 -1 -10 422.0 188.0 480.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 16.912458
16 -1 Car -1 -1 -10 485.0 178.0 527.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 10.827695
16 -1 Car -1 -1 -10 143.0 195.0 232.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 10.436418
16 -1 Car -1 -1 -10 4.0 179.0 152.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 10.033361
16 -1 Car -1 -1 -10 451.0 185.0 505.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 6.59214
16 -1 Car -1 -1 -10 645.0 175.0 697.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 5.638877
16 -1 Car -1 -1 -10 624.0 170.0 664.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 4.903158
16 -1 Car -1 -1 -10 203.0 196.0 270.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 4.658546
16 -1 Car -1 -1 -10 47.0 205.0 134.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 3.393593
16 -1 Car -1 -1 -10 86.0 203.0 191.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 2.762623
16 -1 Pedestrian -1 -1 -10 463.0 185.0 477.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.299249
339 -1 Car -1 -1 -10 768.0 181.0 1005.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 16.867014
339 -1 Car -1 -1 -10 0.0 188.0 225.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 13.102328
339 -1 Car -1 -1 -10 187.0 181.0 370.0 290.0 -1 -1 -1 -1000 -1000 -1000 -10 12.828644
339 -1 Car -1 -1 -10 467.0 177.0 528.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 10.000369
339 -1 Car -1 -1 -10 877.0 172.0 1226.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.558589
339 -1 Pedestrian -1 -1 -10 669.0 169.0 685.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 7.829469
339 -1 Car -1 -1 -10 671.0 170.0 734.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 3.658197
339 -1 Car -1 -1 -10 566.0 172.0 623.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 0.182303
339 -1 Car -1 -1 -10 375.0 183.0 410.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.959303
21 -1 Car -1 -1 -10 381.0 195.0 456.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 16.840008
21 -1 Car -1 -1 -10 1042.0 135.0 1160.0 180.0 -1 -1 -1 -1000 -1000 -1000 -10 10.541842
21 -1 Car -1 -1 -10 461.0 179.0 520.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 9.048819
21 -1 Car -1 -1 -10 60.0 204.0 158.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 7.935918
21 -1 Car -1 -1 -10 418.0 189.0 487.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 7.163833
21 -1 Car -1 -1 -10 657.0 174.0 723.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 7.150076
21 -1 Car -1 -1 -10 0.0 207.0 108.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 2.059738
21 -1 Car -1 -1 -10 1154.0 146.0 1236.0 173.0 -1 -1 -1 -1000 -1000 -1000 -10 1.550712
