112 -1 Car -1 -1 -10 684.0 176.0 783.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 9.457817
112 -1 Car -1 -1 -10 498.0 177.0 520.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 6.758809
112 -1 Car -1 -1 -10 656.0 175.0 727.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.607738
112 -1 Car -1 -1 -10 64.0 175.0 445.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 0.469446
112 -1 Car -1 -1 -10 642.0 175.0 672.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 0.359812
112 -1 Car -1 -1 -10 768.0 170.0 852.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.491463
112 -1 Car -1 -1 -10 923.0 163.0 964.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.878422
316 -1 Car -1 -1 -10 948.0 167.0 1236.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 16.898102
316 -1 Car -1 -1 -10 490.0 170.0 556.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 15.198995
316 -1 Car -1 -1 -10 403.0 180.0 495.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 13.603677
316 -1 Car -1 -1 -10 713.0 170.0 768.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 12.522746
316 -1 Car -1 -1 -10 638.0 173.0 714.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 10.95929
316 -1 Car -1 -1 -10 135.0 184.0 310.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 10.088307
316 -1 Pedestrian -1 -1 -10 627.0 109.0 674.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.072322
316 -1 Car -1 -1 -10 6.0 193.0 180.0 294.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.166088
316 -1 Car -1 -1 -10 413.0 196.0 439.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.800807
288 -1 Car -1 -1 -10 353.0 184.0 446.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 16.89588
288 -1 Car -1 -1 -10 153.0 189.0 319.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 16.499121
288 -1 Car -1 -1 -10 834.0 164.0 1079.0 312.0 -1 -1 -1 -1000 -1000 -1000 -10 13.847785
288 -1 Car -1 -1 -10 597.0 174.0 663.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 12.540166
288 -1 Car -1 -1 -10 269.0 178.0 371.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 10.800067
288 -1 Car -1 -1 -10 679.0 176.0 750.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 10.622095
288 -1 Car -1 -1 -10 711.0 178.0 823.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 10.365243
288 -1 Car -1 -1 -10 481.0 179.0 535.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.741042
288 -1 Car -1 -1 -10 556.0 177.0 592.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 7.358906
288 -1 Pedestrian -1 -1 -10 964.0 145.0 1028.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.724193
288 -1 Pedestrian -1 -1 -10 351.0 158.0 367.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.922948
295 -1 Car -1 -1 -10 396.0 179.0 478.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 16.879889
295 -1 Car -1 -1 -10 516.0 178.0 562.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 16.200464
295 -1 Car -1 -1 -10 203.0 176.0 325.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 14.577891
295 -1 Car -1 -1 -10 10.0 188.0 237.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 13.994227
295 -1 Car -1 -1 -10 347.0 182.0 429.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 13.881106
295 -1 Car -1 -1 -10 598.0 177.0 661.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 13.806211
295 -1 Car -1 -1 -10 696.0 177.0 801.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 11.627875
295 -1 Car -1 -1 -10 748.0 177.0 887.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 10.00895
295 -1 Car -1 -1 -10 1061.0 144.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 5.175451
295 -1 Pedestrian -1 -1 -10 744.0 165.0 772.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 2.323722
295 -1 Car -1 -1 -10 459.0 181.0 512.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 1.038238
295 -1 Pedestrian -1 -1 -10 492.0 128.0 521.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.560308
227 -1 Car -1 -1 -10 356.0 180.0 436.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 16.860317
227 -1 Car -1 -1 -10 42.0 191.0 250.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 13.507687
227 -1 Car -1 -1 -10 575.0 173.0 772.0 365.0 -1 -1 -1 -1000 -1000 -1000 -10 12.768263
227 -1 Car -1 -1 -10 454.0 174.0 500.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 11.630733
227 -1 Car -1 -1 -10 725.0 167.0 841.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 11.0759
227 -1 Car -1 -1 -10 235.0 177.0 317.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 10.984761
227 -1 Car -1 -1 -10 398.0 174.0 455.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.816039
227 -1 Car -1 -1 -10 1119.0 153.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.242915
227 -1 Car -1 -1 -10 552.0 174.0 579.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 6.753257
227 -1 Car -1 -1 -10 515.0 174.0 555.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 2.971836
227 -1 Car -1 -1 -10 710.0 172.0 777.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 1.554084
227 -1 Cyclist -1 -1 -10 217.0 103.0 237.0 138.0 -1 -1 -1 -1000 -1000 -1000 -10 1.219219
227 -1 Pedestrian -1 -1 -10 761.0 152.0 789.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.066542
227 -1 Car -1 -1 -10 640.0 168.0 671.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.113769
227 -1 Cyclist -1 -1 -10 210.0 188.0 243.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.624952
140 -1 Car -1 -1 -10 16.0 196.0 256.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 16.851976
140 -1 Car -1 -1 -10 701.0 169.0 824.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 16.166351
140 -1 Car -1 -1 -10 418.0 174.0 467.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 14.856784
140 -1 Car -1 -1 -10 463.0 178.0 500.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 13.99193
140 -1 Car -1 -1 -10 816.0 164.0 1009.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 13.034552
140 -1 Car -1 -1 -10 591.0 173.0 633.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.218467
140 -1 Car -1 -1 -10 928.0 173.0 1225.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.597647
140 -1 Car -1 -1 -10 1138.0 168.0 1237.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 5.069914
140 -1 Car -1 -1 -10 496.0 175.0 523.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 4.959416
140 -1 Car -1 -1 -10 661.0 168.0 713.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 4.930668
140 -1 Car -1 -1 -10 640.0 163.0 682.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 3.312064
140 -1 Pedestrian -1 -1 -10 373.0 166.0 383.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.194494
140 -1 Pedestrian -1 -1 -10 709.0 154.0 723.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.570476
140 -1 Car -1 -1 -10 696.0 172.0 747.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.67309
258 -1 Car -1 -1 -10 324.0 187.0 432.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 16.846542
258 -1 Car -1 -1 -10 597.0 180.0 707.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 14.919618
258 -1 Car -1 -1 -10 522.0 180.0 553.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 13.849247
258 -1 Car -1 -1 -10 13.0 193.0 227.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 13.785623
258 -1 Car -1 -1 -10 718.0 171.0 847.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 11.730322
258 -1 Car -1 -1 -10 225.0 182.0 306.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.657159
258 -1 Car -1 -1 -10 457.0 180.0 493.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 10.317708
258 -1 Car -1 -1 -10 389.0 179.0 455.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.333564
258 -1 Car -1 -1 -10 691.0 176.0 774.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 5.280815
258 -1 Car -1 -1 -10 574.0 178.0 600.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 3.22797
258 -1 Car -1 -1 -10 343.0 181.0 421.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.088001
258 -1 Car -1 -1 -10 231.0 198.0 268.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.133312
258 -1 Pedestrian -1 -1 -10 757.0 150.0 776.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.172496
258 -1 Pedestrian -1 -1 -10 491.0 176.0 502.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.903917
55 -1 Car -1 -1 -10 573.0 182.0 643.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 16.845076
55 -1 Car -1 -1 -10 395.0 186.0 445.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 10.632827
55 -1 Cyclist -1 -1 -10 774.0 202.0 785.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 6.188825
55 -1 Car -1 -1 -10 468.0 184.0 493.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 3.897102
55 -1 Pedestrian -1 -1 -10 1192.0 154.0 1241.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 3.345802
55 -1 Car -1 -1 -10 0.0 166.0 220.0 334.0 -1 -1 -1 -1000 -1000 -1000 -10 1.595929
55 -1 Car -1 -1 -10 482.0 182.0 506.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.874563
49 -1 Car -1 -1 -10 572.0 180.0 647.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 16.840664
49 -1 Car -1 -1 -10 413.0 187.0 459.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 10.172534
49 -1 Car -1 -1 -10 214.0 172.0 377.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 9.248119
49 -1 Pedestrian -1 -1 -10 1080.0 163.0 1125.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 8.504267
49 -1 Pedestrian -1 -1 -10 1133.0 168.0 1151.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 6.246169
49 -1 Car -1 -1 -10 474.0 183.0 507.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 4.33036
49 -1 Pedestrian -1 -1 -10 1067.0 174.0 1097.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 0.862478
49 -1 Pedestrian -1 -1 -10 321.0 169.0 372.0 289.0 -1 -1 -1 -1000 -1000 -1000 -10 0.813789
49 -1 Pedestrian -1 -1 -10 587.0 137.0 606.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.913247
236 -1 Car -1 -1 -10 345.0 180.0 428.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 16.840164
236 -1 Car -1 -1 -10 558.0 173.0 768.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.640803
236 -1 Car -1 -1 -10 511.0 176.0 547.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 14.41919
236 -1 Car -1 -1 -10 43.0 192.0 222.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 14.407936
236 -1 Car -1 -1 -10 230.0 180.0 304.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.447244
236 -1 Car -1 -1 -10 449.0 176.0 506.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 10.360778
236 -1 Car -1 -1 -10 723.0 169.0 846.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.545821
236 -1 Car -1 -1 -10 396.0 173.0 452.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 8.998599
236 -1 Car -1 -1 -10 584.0 171.0 618.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 2.22527
236 -1 Car -1 -1 -10 728.0 170.0 790.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 1.186109
236 -1 Pedestrian -1 -1 -10 1130.0 205.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.126622
236 -1 Pedestrian -1 -1 -10 971.0 61.0 1041.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 0.724169
236 -1 Cyclist -1 -1 -10 200.0 189.0 239.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 0.324334
323 -1 Car -1 -1 -10 336.0 175.0 499.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 16.760355
323 -1 Car -1 -1 -10 0.0 185.0 236.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 13.020925
323 -1 Car -1 -1 -10 699.0 173.0 765.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 12.297021
323 -1 Car -1 -1 -10 828.0 163.0 891.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 8.975904
323 -1 Pedestrian -1 -1 -10 448.0 130.0 508.0 258.0 -1 -1 -1 -1000 -1000 -1000 -10 1.140772
323 -1 Pedestrian -1 -1 -10 824.0 145.0 840.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.428949
280 -1 Car -1 -1 -10 241.0 197.0 399.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 16.740522
280 -1 Car -1 -1 -10 758.0 171.0 942.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 13.765613
280 -1 Car -1 -1 -10 471.0 182.0 528.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 13.017148
280 -1 Car -1 -1 -10 538.0 180.0 573.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 12.985532
280 -1 Car -1 -1 -10 601.0 181.0 671.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 12.957814
280 -1 Car -1 -1 -10 419.0 183.0 466.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.197225
280 -1 Car -1 -1 -10 95.0 188.0 205.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 8.781436
280 -1 Car -1 -1 -10 693.0 179.0 795.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 8.048736
280 -1 Car -1 -1 -10 670.0 182.0 716.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 5.827874
280 -1 Car -1 -1 -10 337.0 182.0 413.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 3.788519
280 -1 Car -1 -1 -10 586.0 179.0 613.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 1.622174
280 -1 Cyclist -1 -1 -10 765.0 171.0 809.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.594046
280 -1 Car -1 -1 -10 747.0 184.0 853.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.870609
186 -1 Car -1 -1 -10 109.0 178.0 274.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 16.71102
186 -1 Car -1 -1 -10 597.0 171.0 680.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 14.845149
186 -1 Car -1 -1 -10 266.0 182.0 366.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 14.535481
186 -1 Car -1 -1 -10 409.0 174.0 467.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 14.037921
186 -1 Car -1 -1 -10 742.0 166.0 948.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 13.556018
186 -1 Car -1 -1 -10 0.0 166.0 136.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 12.158536
186 -1 Car -1 -1 -10 479.0 171.0 511.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 9.30115
186 -1 Car -1 -1 -10 683.0 168.0 756.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 9.223597
186 -1 Car -1 -1 -10 444.0 170.0 479.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 5.372908
186 -1 Car -1 -1 -10 531.0 173.0 557.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 2.32531
186 -1 Pedestrian -1 -1 -10 713.0 143.0 739.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 1.286183
186 -1 Car -1 -1 -10 950.0 163.0 1231.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 1.2628
186 -1 Pedestrian -1 -1 -10 442.0 169.0 464.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 0.747853
186 -1 Car -1 -1 -10 739.0 169.0 849.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 0.71831
186 -1 Car -1 -1 -10 659.0 168.0 716.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.113762
186 -1 Pedestrian -1 -1 -10 1139.0 89.0 1241.0 321.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.908187
128 -1 Car -1 -1 -10 459.0 181.0 502.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 16.709349
128 -1 Car -1 -1 -10 593.0 172.0 638.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 15.117987
128 -1 Car -1 -1 -10 817.0 170.0 1071.0 356.0 -1 -1 -1 -1000 -1000 -1000 -10 11.458276
128 -1 Car -1 -1 -10 765.0 170.0 884.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 10.372218
128 -1 Car -1 -1 -10 669.0 170.0 743.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 9.440015
128 -1 Car -1 -1 -10 650.0 172.0 692.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.845112
128 -1 Car -1 -1 -10 1072.0 177.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.549245
128 -1 Car -1 -1 -10 733.0 169.0 801.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 4.380867
128 -1 Pedestrian -1 -1 -10 975.0 121.0 1029.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 0.373289
128 -1 Car -1 -1 -10 702.0 175.0 765.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.143348
128 -1 Car -1 -1 -10 518.0 174.0 541.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.235052
283 -1 Car -1 -1 -10 58.0 199.0 329.0 310.0 -1 -1 -1 -1000 -1000 -1000 -10 16.695837
283 -1 Car -1 -1 -10 439.0 181.0 500.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 15.426356
283 -1 Car -1 -1 -10 315.0 179.0 399.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 14.626967
283 -1 Car -1 -1 -10 601.0 181.0 665.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 13.91826
283 -1 Car -1 -1 -10 523.0 180.0 555.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 13.490952
283 -1 Car -1 -1 -10 773.0 170.0 996.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 11.898892
283 -1 Car -1 -1 -10 697.0 178.0 804.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 10.581342
283 -1 Car -1 -1 -10 407.0 181.0 461.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.614925
283 -1 Car -1 -1 -10 678.0 180.0 739.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 6.553402
283 -1 Car -1 -1 -10 230.0 187.0 374.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 4.978619
283 -1 Car -1 -1 -10 67.0 182.0 189.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 4.819813
283 -1 Pedestrian -1 -1 -10 710.0 162.0 729.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 3.715823
283 -1 Car -1 -1 -10 493.0 181.0 528.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 2.010958
283 -1 Car -1 -1 -10 797.0 174.0 926.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 1.025532
283 -1 Pedestrian -1 -1 -10 1074.0 173.0 1231.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.125786
283 -1 Pedestrian -1 -1 -10 725.0 160.0 751.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.655534
329 -1 Car -1 -1 -10 746.0 162.0 817.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 16.690901
329 -1 Car -1 -1 -10 955.0 156.0 1048.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 13.022899
329 -1 Car -1 -1 -10 0.0 149.0 129.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 11.668185
329 -1 Car -1 -1 -10 374.0 177.0 509.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 11.508519
329 -1 Car -1 -1 -10 383.0 205.0 434.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 1.999257
329 -1 Cyclist -1 -1 -10 941.0 141.0 982.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 1.135845
329 -1 Pedestrian -1 -1 -10 797.0 144.0 816.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 0.617516
329 -1 Pedestrian -1 -1 -10 849.0 131.0 870.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.574497
329 -1 Car -1 -1 -10 551.0 185.0 588.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.526462
69 -1 Car -1 -1 -10 338.0 181.0 404.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 16.629349
69 -1 Car -1 -1 -10 582.0 174.0 638.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 12.281551
69 -1 Car -1 -1 -10 448.0 178.0 480.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.483706
69 -1 Car -1 -1 -10 631.0 167.0 690.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 4.076775
69 -1 Pedestrian -1 -1 -10 383.0 171.0 398.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 0.895308
69 -1 Pedestrian -1 -1 -10 468.0 139.0 485.0 178.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.091272
69 -1 Pedestrian -1 -1 -10 144.0 239.0 153.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.972427
200 -1 Car -1 -1 -10 802.0 168.0 1062.0 335.0 -1 -1 -1 -1000 -1000 -1000 -10 16.608763
200 -1 Car -1 -1 -10 0.0 170.0 180.0 283.0 -1 -1 -1 -1000 -1000 -1000 -10 15.108911
200 -1 Car -1 -1 -10 589.0 171.0 695.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 14.753262
200 -1 Car -1 -1 -10 186.0 188.0 308.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 12.883334
200 -1 Car -1 -1 -10 382.0 178.0 447.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 12.65297
200 -1 Car -1 -1 -10 693.0 170.0 761.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 9.492219
200 -1 Car -1 -1 -10 469.0 174.0 509.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 8.632915
200 -1 Car -1 -1 -10 420.0 170.0 465.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 6.728751
200 -1 Car -1 -1 -10 280.0 177.0 350.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 6.212224
200 -1 Car -1 -1 -10 518.0 175.0 556.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 5.638863
200 -1 Car -1 -1 -10 669.0 173.0 707.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 1.426024
200 -1 Car -1 -1 -10 726.0 178.0 799.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.878855
271 -1 Car -1 -1 -10 438.0 186.0 496.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 16.595507
271 -1 Car -1 -1 -10 308.0 189.0 411.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 16.53986
271 -1 Car -1 -1 -10 604.0 184.0 686.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 13.331106
271 -1 Car -1 -1 -10 734.0 179.0 826.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 11.742424
271 -1 Car -1 -1 -10 0.0 195.0 136.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 10.431797
271 -1 Car -1 -1 -10 368.0 181.0 430.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 9.851081
271 -1 Car -1 -1 -10 177.0 187.0 269.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 8.175538
271 -1 Car -1 -1 -10 573.0 178.0 602.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 7.041041
271 -1 Car -1 -1 -10 690.0 179.0 770.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 6.874938
271 -1 Car -1 -1 -10 509.0 181.0 558.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 6.563574
271 -1 Car -1 -1 -10 671.0 182.0 712.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 4.546463
271 -1 Cyclist -1 -1 -10 93.0 195.0 149.0 274.0 -1 -1 -1 -1000 -1000 -1000 -10 3.392026
271 -1 Car -1 -1 -10 780.0 178.0 874.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 2.407318
271 -1 Car -1 -1 -10 698.0 179.0 732.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.060632
271 -1 Pedestrian -1 -1 -10 691.0 155.0 707.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.143231
271 -1 Car -1 -1 -10 660.0 178.0 680.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.17887
271 -1 Pedestrian -1 -1 -10 1003.0 93.0 1094.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.651105
271 -1 Car -1 -1 -10 403.0 185.0 468.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.840399
162 -1 Car -1 -1 -10 281.0 171.0 370.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 16.568342
162 -1 Car -1 -1 -10 591.0 168.0 650.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 14.590513
162 -1 Car -1 -1 -10 400.0 178.0 446.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 14.541234
162 -1 Car -1 -1 -10 807.0 166.0 970.0 304.0 -1 -1 -1 -1000 -1000 -1000 -10 12.691383
162 -1 Car -1 -1 -10 349.0 174.0 406.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.840556
162 -1 Car -1 -1 -10 865.0 164.0 1220.0 366.0 -1 -1 -1 -1000 -1000 -1000 -10 8.823476
