521 -1 Car -1 -1 -10 1136.0 165.0 1187.0 195.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.648603
728 -1 Car -1 -1 -10 595.0 171.0 629.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 16.204346
728 -1 Pedestrian -1 -1 -10 716.0 145.0 726.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 0.663194
728 -1 Cyclist -1 -1 -10 1059.0 115.0 1102.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.783578
41 -1 Car -1 -1 -10 266.0 189.0 352.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 16.197094
41 -1 Car -1 -1 -10 175.0 187.0 212.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 7.451725
41 -1 Car -1 -1 -10 198.0 187.0 274.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 5.137023
41 -1 Car -1 -1 -10 7.0 170.0 77.0 328.0 -1 -1 -1 -1000 -1000 -1000 -10 3.166849
41 -1 Car -1 -1 -10 130.0 182.0 171.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.674292
95 -1 Car -1 -1 -10 770.0 184.0 1042.0 352.0 -1 -1 -1 -1000 -1000 -1000 -10 16.192997
95 -1 Car -1 -1 -10 630.0 169.0 694.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 8.677749
95 -1 Car -1 -1 -10 548.0 181.0 577.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 8.289189
95 -1 Car -1 -1 -10 647.0 191.0 682.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 2.259273
95 -1 Pedestrian -1 -1 -10 622.0 162.0 637.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 0.120591
220 -1 Car -1 -1 -10 171.0 180.0 427.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 16.179953
220 -1 Car -1 -1 -10 509.0 163.0 599.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 9.343684
220 -1 Car -1 -1 -10 763.0 166.0 877.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 8.944253
220 -1 Car -1 -1 -10 403.0 171.0 488.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 8.116441
220 -1 Car -1 -1 -10 991.0 166.0 1234.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.020362
220 -1 Car -1 -1 -10 819.0 169.0 928.0 227.0 -1 -1 -1 -1000 -1000 -1000 -10 6.493909
220 -1 Pedestrian -1 -1 -10 828.0 186.0 841.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 0.231062
220 -1 Car -1 -1 -10 165.0 240.0 281.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.263083
220 -1 Pedestrian -1 -1 -10 511.0 165.0 525.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.562378
220 -1 Car -1 -1 -10 878.0 188.0 934.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.826938
74 -1 Car -1 -1 -10 301.0 179.0 480.0 303.0 -1 -1 -1 -1000 -1000 -1000 -10 16.154377
74 -1 Car -1 -1 -10 715.0 177.0 868.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 14.624064
74 -1 Car -1 -1 -10 793.0 173.0 1097.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 12.024632
74 -1 Car -1 -1 -10 656.0 175.0 723.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.317048
74 -1 Car -1 -1 -10 615.0 168.0 654.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 4.135573
74 -1 Pedestrian -1 -1 -10 656.0 159.0 673.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.470988
74 -1 Pedestrian -1 -1 -10 420.0 169.0 462.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.126403
74 -1 Car -1 -1 -10 541.0 172.0 573.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.761481
74 -1 Pedestrian -1 -1 -10 262.0 104.0 288.0 157.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.80837
159 -1 Car -1 -1 -10 756.0 181.0 1052.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 16.15102
159 -1 Car -1 -1 -10 65.0 187.0 398.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 14.28717
159 -1 Car -1 -1 -10 665.0 174.0 756.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 12.622864
159 -1 Pedestrian -1 -1 -10 383.0 180.0 418.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 7.731133
159 -1 Car -1 -1 -10 375.0 171.0 478.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 5.396336
159 -1 Car -1 -1 -10 540.0 174.0 567.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.383684
159 -1 Cyclist -1 -1 -10 350.0 181.0 425.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.194208
45 -1 Car -1 -1 -10 419.0 187.0 510.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 16.141706
45 -1 Car -1 -1 -10 5.0 162.0 225.0 351.0 -1 -1 -1 -1000 -1000 -1000 -10 9.788584
45 -1 Car -1 -1 -10 191.0 188.0 251.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 8.891541
45 -1 Car -1 -1 -10 347.0 187.0 381.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 6.977703
45 -1 Car -1 -1 -10 370.0 184.0 449.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 5.573652
45 -1 Pedestrian -1 -1 -10 764.0 169.0 795.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 0.725341
45 -1 Cyclist -1 -1 -10 559.0 199.0 573.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 0.152086
45 -1 Car -1 -1 -10 317.0 179.0 350.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.715869
165 -1 Car -1 -1 -10 703.0 166.0 849.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 16.13545
165 -1 Pedestrian -1 -1 -10 262.0 181.0 334.0 322.0 -1 -1 -1 -1000 -1000 -1000 -10 9.49759
165 -1 Car -1 -1 -10 298.0 166.0 478.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 6.669342
165 -1 Car -1 -1 -10 0.0 207.0 150.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 6.657241
165 -1 Car -1 -1 -10 544.0 169.0 573.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 6.346091
165 -1 Car -1 -1 -10 571.0 168.0 602.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 4.100858
165 -1 Car -1 -1 -10 25.0 149.0 339.0 371.0 -1 -1 -1 -1000 -1000 -1000 -10 3.345312
165 -1 Car -1 -1 -10 1001.0 243.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.126308
48 -1 Car -1 -1 -10 518.0 183.0 611.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 16.13225
48 -1 Car -1 -1 -10 22.0 156.0 302.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 11.665936
48 -1 Car -1 -1 -10 300.0 182.0 366.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 11.504526
48 -1 Car -1 -1 -10 454.0 183.0 488.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 7.540803
48 -1 Car -1 -1 -10 474.0 182.0 536.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 6.767494
48 -1 Car -1 -1 -10 0.0 180.0 121.0 363.0 -1 -1 -1 -1000 -1000 -1000 -10 0.608112
79 -1 Car -1 -1 -10 762.0 170.0 1014.0 338.0 -1 -1 -1 -1000 -1000 -1000 -10 16.115845
79 -1 Car -1 -1 -10 94.0 188.0 356.0 367.0 -1 -1 -1 -1000 -1000 -1000 -10 13.298965
79 -1 Car -1 -1 -10 677.0 177.0 745.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 9.452604
79 -1 Car -1 -1 -10 971.0 152.0 1236.0 358.0 -1 -1 -1 -1000 -1000 -1000 -10 7.268596
79 -1 Car -1 -1 -10 619.0 166.0 662.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.342648
79 -1 Car -1 -1 -10 555.0 177.0 577.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 4.62143
79 -1 Cyclist -1 -1 -10 918.0 198.0 1038.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 1.515842
79 -1 Car -1 -1 -10 164.0 206.0 747.0 373.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.460018
77 -1 Car -1 -1 -10 205.0 172.0 439.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 16.113998
77 -1 Car -1 -1 -10 734.0 175.0 950.0 302.0 -1 -1 -1 -1000 -1000 -1000 -10 14.30081
77 -1 Car -1 -1 -10 663.0 171.0 726.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 10.548451
77 -1 Car -1 -1 -10 903.0 151.0 1241.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 8.275004
77 -1 Car -1 -1 -10 619.0 164.0 660.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 5.021568
77 -1 Car -1 -1 -10 557.0 175.0 575.0 189.0 -1 -1 -1 -1000 -1000 -1000 -10 2.369004
77 -1 Pedestrian -1 -1 -10 994.0 211.0 1117.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 1.848494
77 -1 Cyclist -1 -1 -10 800.0 155.0 821.0 181.0 -1 -1 -1 -1000 -1000 -1000 -10 0.645821
77 -1 Pedestrian -1 -1 -10 369.0 162.0 430.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 0.209709
77 -1 Car -1 -1 -10 713.0 176.0 904.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 0.007478
77 -1 Car -1 -1 -10 388.0 168.0 525.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.723724
171 -1 Car -1 -1 -10 768.0 159.0 1142.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 16.10294
171 -1 Car -1 -1 -10 549.0 172.0 579.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 8.517591
171 -1 Car -1 -1 -10 179.0 163.0 438.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 8.37024
171 -1 Car -1 -1 -10 582.0 166.0 612.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 5.56001
234 -1 Car -1 -1 -10 103.0 186.0 364.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 16.082266
234 -1 Car -1 -1 -10 869.0 169.0 1171.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 14.087404
234 -1 Car -1 -1 -10 330.0 169.0 535.0 318.0 -1 -1 -1 -1000 -1000 -1000 -10 9.283517
234 -1 Car -1 -1 -10 1066.0 141.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.677283
234 -1 Pedestrian -1 -1 -10 329.0 236.0 351.0 291.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.813291
208 -1 Car -1 -1 -10 725.0 151.0 918.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 16.081478
208 -1 Car -1 -1 -10 413.0 176.0 520.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 12.028546
208 -1 Car -1 -1 -10 538.0 166.0 597.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 10.756453
208 -1 Car -1 -1 -10 691.0 170.0 759.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 7.643451
208 -1 Car -1 -1 -10 396.0 202.0 468.0 247.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.136965
624 -1 Car -1 -1 -10 518.0 177.0 572.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 16.075174
624 -1 Pedestrian -1 -1 -10 766.0 167.0 778.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 6.569666
624 -1 Car -1 -1 -10 567.0 172.0 600.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 5.107069
624 -1 Cyclist -1 -1 -10 809.0 146.0 863.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 0.644316
72 -1 Car -1 -1 -10 344.0 178.0 499.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 16.07262
72 -1 Car -1 -1 -10 959.0 207.0 1227.0 361.0 -1 -1 -1 -1000 -1000 -1000 -10 10.888946
72 -1 Car -1 -1 -10 658.0 180.0 717.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 10.849967
72 -1 Car -1 -1 -10 704.0 183.0 831.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 10.504424
72 -1 Car -1 -1 -10 769.0 176.0 980.0 333.0 -1 -1 -1 -1000 -1000 -1000 -10 9.80609
72 -1 Car -1 -1 -10 620.0 171.0 655.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 2.261633
72 -1 Car -1 -1 -10 554.0 181.0 577.0 194.0 -1 -1 -1 -1000 -1000 -1000 -10 2.216939
72 -1 Pedestrian -1 -1 -10 446.0 188.0 483.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 0.140994
72 -1 Pedestrian -1 -1 -10 725.0 196.0 750.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.564797
72 -1 Car -1 -1 -10 1133.0 234.0 1237.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.714562
72 -1 Car -1 -1 -10 443.0 179.0 543.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.861205
147 -1 Car -1 -1 -10 730.0 173.0 928.0 311.0 -1 -1 -1 -1000 -1000 -1000 -10 16.025675
147 -1 Car -1 -1 -10 218.0 181.0 437.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 15.9546
147 -1 Car -1 -1 -10 422.0 184.0 515.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 13.807226
147 -1 Car -1 -1 -10 676.0 174.0 757.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 11.726731
147 -1 Car -1 -1 -10 639.0 176.0 696.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 8.719358
147 -1 Car -1 -1 -10 921.0 214.0 1235.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.271997
147 -1 Car -1 -1 -10 550.0 173.0 573.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 3.932203
147 -1 Pedestrian -1 -1 -10 757.0 159.0 793.0 292.0 -1 -1 -1 -1000 -1000 -1000 -10 2.007441
147 -1 Pedestrian -1 -1 -10 488.0 198.0 506.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.573888
147 -1 Car -1 -1 -10 24.0 221.0 363.0 325.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.907865
450 -1 Car -1 -1 -10 729.0 182.0 899.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 16.025179
450 -1 Car -1 -1 -10 501.0 175.0 550.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 12.482482
450 -1 Car -1 -1 -10 691.0 183.0 800.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 7.350388
450 -1 Car -1 -1 -10 538.0 172.0 571.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 3.469352
450 -1 Car -1 -1 -10 671.0 193.0 722.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.980188
156 -1 Car -1 -1 -10 241.0 188.0 447.0 307.0 -1 -1 -1 -1000 -1000 -1000 -10 16.015785
156 -1 Car -1 -1 -10 713.0 182.0 897.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 15.48829
156 -1 Car -1 -1 -10 649.0 179.0 733.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 11.842707
156 -1 Car -1 -1 -10 535.0 175.0 561.0 196.0 -1 -1 -1 -1000 -1000 -1000 -10 7.502005
156 -1 Car -1 -1 -10 395.0 173.0 491.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 5.564022
156 -1 Pedestrian -1 -1 -10 724.0 178.0 793.0 370.0 -1 -1 -1 -1000 -1000 -1000 -10 3.300446
156 -1 Pedestrian -1 -1 -10 407.0 177.0 444.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 0.95528
156 -1 Car -1 -1 -10 931.0 251.0 1232.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 0.545954
515 -1 Car -1 -1 -10 349.0 180.0 479.0 277.0 -1 -1 -1 -1000 -1000 -1000 -10 16.013821
515 -1 Car -1 -1 -10 703.0 179.0 853.0 284.0 -1 -1 -1 -1000 -1000 -1000 -10 15.730093
515 -1 Car -1 -1 -10 0.0 195.0 134.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.895191
515 -1 Car -1 -1 -10 676.0 177.0 746.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 4.475461
515 -1 Pedestrian -1 -1 -10 665.0 188.0 684.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 0.482071
170 -1 Car -1 -1 -10 750.0 167.0 1073.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 16.002876
170 -1 Car -1 -1 -10 547.0 172.0 576.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 9.229493
170 -1 Car -1 -1 -10 214.0 167.0 429.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 8.744777
170 -1 Car -1 -1 -10 580.0 169.0 607.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 8.316829
170 -1 Pedestrian -1 -1 -10 0.0 227.0 96.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.430774
170 -1 Pedestrian -1 -1 -10 973.0 158.0 1053.0 343.0 -1 -1 -1 -1000 -1000 -1000 -10 0.174757
135 -1 Car -1 -1 -10 453.0 179.0 531.0 240.0 -1 -1 -1 -1000 -1000 -1000 -10 15.995307
135 -1 Car -1 -1 -10 733.0 185.0 1048.0 356.0 -1 -1 -1 -1000 -1000 -1000 -10 13.30976
135 -1 Car -1 -1 -10 686.0 179.0 810.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 10.556321
135 -1 Car -1 -1 -10 886.0 219.0 1240.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 6.539009
135 -1 Car -1 -1 -10 650.0 183.0 695.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 4.159169
135 -1 Car -1 -1 -10 629.0 175.0 675.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.996655
135 -1 Car -1 -1 -10 666.0 176.0 750.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 1.089852
89 -1 Car -1 -1 -10 709.0 178.0 844.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 15.979514
89 -1 Car -1 -1 -10 628.0 169.0 683.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 7.596716
89 -1 Car -1 -1 -10 553.0 179.0 576.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 5.669829
89 -1 Car -1 -1 -10 101.0 170.0 440.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 0.429204
134 -1 Car -1 -1 -10 460.0 178.0 539.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 15.952331
134 -1 Car -1 -1 -10 723.0 180.0 966.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 12.54309
134 -1 Car -1 -1 -10 824.0 189.0 1230.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 9.638104
134 -1 Car -1 -1 -10 690.0 180.0 810.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 9.439425
134 -1 Car -1 -1 -10 648.0 179.0 692.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 3.184179
134 -1 Car -1 -1 -10 630.0 176.0 668.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 2.828895
134 -1 Car -1 -1 -10 666.0 176.0 737.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 1.368305
134 -1 Car -1 -1 -10 553.0 175.0 578.0 193.0 -1 -1 -1 -1000 -1000 -1000 -10 1.156671
134 -1 Car -1 -1 -10 839.0 167.0 884.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.666499
464 -1 Car -1 -1 -10 417.0 171.0 507.0 246.0 -1 -1 -1 -1000 -1000 -1000 -10 15.949334
464 -1 Car -1 -1 -10 673.0 180.0 743.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 10.228817
464 -1 Car -1 -1 -10 502.0 174.0 550.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 9.496399
464 -1 Car -1 -1 -10 525.0 168.0 570.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 9.356378
464 -1 Car -1 -1 -10 887.0 193.0 1241.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 8.146834
464 -1 Car -1 -1 -10 642.0 174.0 685.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 7.048508
464 -1 Car -1 -1 -10 718.0 116.0 989.0 332.0 -1 -1 -1 -1000 -1000 -1000 -10 4.580927
122 -1 Car -1 -1 -10 520.0 171.0 567.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 15.939227
122 -1 Car -1 -1 -10 692.0 175.0 811.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 5.943285
122 -1 Car -1 -1 -10 750.0 125.0 1020.0 336.0 -1 -1 -1 -1000 -1000 -1000 -10 5.63231
122 -1 Car -1 -1 -10 698.0 216.0 763.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 1.490885
122 -1 Car -1 -1 -10 655.0 174.0 752.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 1.29437
729 -1 Car -1 -1 -10 618.0 167.0 651.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 15.9327
729 -1 Cyclist -1 -1 -10 805.0 160.0 821.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 2.650697
729 -1 Pedestrian -1 -1 -10 738.0 146.0 750.0 185.0 -1 -1 -1 -1000 -1000 -1000 -10 2.570229
729 -1 Pedestrian -1 -1 -10 497.0 146.0 517.0 191.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.000748
193 -1 Car -1 -1 -10 754.0 157.0 992.0 306.0 -1 -1 -1 -1000 -1000 -1000 -10 15.932305
193 -1 Car -1 -1 -10 508.0 177.0 555.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 13.221047
193 -1 Car -1 -1 -10 674.0 165.0 753.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 11.147751
193 -1 Car -1 -1 -10 567.0 172.0 606.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.291416
739 -1 Car -1 -1 -10 905.0 160.0 961.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 15.91468
739 -1 Cyclist -1 -1 -10 729.0 167.0 739.0 190.0 -1 -1 -1 -1000 -1000 -1000 -10 0.700626
739 -1 Pedestrian -1 -1 -10 1212.0 143.0 1232.0 186.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.369009
92 -1 Car -1 -1 -10 739.0 179.0 905.0 299.0 -1 -1 -1 -1000 -1000 -1000 -10 15.901308
92 -1 Car -1 -1 -10 551.0 181.0 579.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 6.812501
92 -1 Car -1 -1 -10 632.0 167.0 682.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 5.683517
92 -1 Car -1 -1 -10 0.0 158.0 366.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 2.24634
116 -1 Car -1 -1 -10 535.0 168.0 575.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 15.878758
116 -1 Car -1 -1 -10 701.0 146.0 840.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 7.447424
116 -1 Car -1 -1 -10 667.0 172.0 726.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 1.42324
116 -1 Pedestrian -1 -1 -10 677.0 182.0 707.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 0.828646
116 -1 Pedestrian -1 -1 -10 564.0 162.0 575.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.007133
116 -1 Cyclist -1 -1 -10 721.0 100.0 749.0 156.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.649654
459 -1 Car -1 -1 -10 766.0 184.0 1029.0 355.0 -1 -1 -1 -1000 -1000 -1000 -10 15.870639
459 -1 Car -1 -1 -10 461.0 176.0 537.0 235.0 -1 -1 -1 -1000 -1000 -1000 -10 14.149544
459 -1 Car -1 -1 -10 517.0 178.0 558.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 7.849107
459 -1 Car -1 -1 -10 994.0 205.0 1240.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 7.271856
459 -1 Car -1 -1 -10 538.0 173.0 578.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 6.28569
459 -1 Car -1 -1 -10 644.0 177.0 690.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 5.195868
459 -1 Car -1 -1 -10 666.0 192.0 707.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 4.419289
459 -1 Car -1 -1 -10 684.0 137.0 840.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 3.644239
459 -1 Car -1 -1 -10 713.0 199.0 804.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.015683
209 -1 Car -1 -1 -10 747.0 147.0 936.0 293.0 -1 -1 -1 -1000 -1000 -1000 -10 15.8649
209 -1 Car -1 -1 -10 402.0 174.0 506.0 252.0 -1 -1 -1 -1000 -1000 -1000 -10 12.963344
209 -1 Car -1 -1 -10 535.0 166.0 602.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 10.862853
209 -1 Car -1 -1 -10 699.0 165.0 775.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 8.41271
209 -1 Pedestrian -1 -1 -10 756.0 164.0 821.0 314.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.88004
491 -1 Car -1 -1 -10 458.0 175.0 528.0 233.0 -1 -1 -1 -1000 -1000 -1000 -10 15.852104
491 -1 Car -1 -1 -10 333.0 172.0 490.0 280.0 -1 -1 -1 -1000 -1000 -1000 -10 14.450587
491 -1 Car -1 -1 -10 686.0 180.0 830.0 279.0 -1 -1 -1 -1000 -1000 -1000 -10 12.07452
491 -1 Car -1 -1 -10 659.0 185.0 723.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 7.58988
491 -1 Car -1 -1 -10 510.0 178.0 556.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 7.564017
491 -1 Car -1 -1 -10 2.0 183.0 110.0 357.0 -1 -1 -1 -1000 -1000 -1000 -10 6.362597
491 -1 Car -1 -1 -10 640.0 179.0 690.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 4.769686
491 -1 Car -1 -1 -10 0.0 209.0 316.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 4.01292
737 -1 Car -1 -1 -10 826.0 164.0 881.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 15.851139
737 -1 Pedestrian -1 -1 -10 995.0 137.0 1013.0 187.0 -1 -1 -1 -1000 -1000 -1000 -10 2.955721
737 -1 Pedestrian -1 -1 -10 769.0 151.0 781.0 184.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.066761
510 -1 Car -1 -1 -10 683.0 188.0 785.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 15.849481
510 -1 Car -1 -1 -10 415.0 185.0 513.0 257.0 -1 -1 -1 -1000 -1000 -1000 -10 14.221522
510 -1 Car -1 -1 -10 0.0 191.0 369.0 374.0 -1 -1 -1 -1000 -1000 -1000 -10 12.938577
