73 -1 Car -1 -1 -10 587.0 176.0 615.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 13.190537
73 -1 Car -1 -1 -10 637.0 175.0 683.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 12.089044
73 -1 Car -1 -1 -10 422.0 177.0 510.0 239.0 -1 -1 -1 -1000 -1000 -1000 -10 10.895402
73 -1 Car -1 -1 -10 514.0 176.0 547.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 5.498225
73 -1 Car -1 -1 -10 474.0 177.0 526.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 1.614964
73 -1 Car -1 -1 -10 129.0 199.0 407.0 297.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.815159
372 -1 Car -1 -1 -10 555.0 177.0 610.0 230.0 -1 -1 -1 -1000 -1000 -1000 -10 18.336262
372 -1 Car -1 -1 -10 448.0 179.0 533.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 15.745832
372 -1 Car -1 -1 -10 0.0 171.0 374.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 9.874698
372 -1 Car -1 -1 -10 379.0 183.0 448.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 9.018224
372 -1 Car -1 -1 -10 218.0 174.0 360.0 249.0 -1 -1 -1 -1000 -1000 -1000 -10 8.597937
372 -1 Car -1 -1 -10 332.0 182.0 385.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 8.058804
372 -1 Car -1 -1 -10 523.0 184.0 554.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 5.079105
372 -1 Car -1 -1 -10 495.0 185.0 538.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 4.607092
372 -1 Car -1 -1 -10 24.0 176.0 253.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.998016
195 -1 Car -1 -1 -10 75.0 184.0 274.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 18.322767
195 -1 Car -1 -1 -10 293.0 186.0 367.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 15.267816
195 -1 Car -1 -1 -10 522.0 177.0 584.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 13.358912
195 -1 Car -1 -1 -10 408.0 179.0 486.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 11.250848
195 -1 Car -1 -1 -10 2.0 178.0 110.0 271.0 -1 -1 -1 -1000 -1000 -1000 -10 9.975982
195 -1 Car -1 -1 -10 266.0 184.0 306.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 9.230717
195 -1 Car -1 -1 -10 504.0 180.0 528.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 5.212834
195 -1 Car -1 -1 -10 341.0 182.0 406.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 5.003609
195 -1 Car -1 -1 -10 123.0 170.0 265.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 1.046991
195 -1 Car -1 -1 -10 362.0 198.0 398.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.481584
126 -1 Car -1 -1 -10 134.0 182.0 297.0 262.0 -1 -1 -1 -1000 -1000 -1000 -10 18.321287
126 -1 Car -1 -1 -10 343.0 179.0 468.0 264.0 -1 -1 -1 -1000 -1000 -1000 -10 16.569246
126 -1 Car -1 -1 -10 660.0 179.0 706.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 14.486319
126 -1 Car -1 -1 -10 472.0 180.0 523.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 13.088671
126 -1 Car -1 -1 -10 596.0 174.0 633.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 10.977466
126 -1 Car -1 -1 -10 511.0 176.0 553.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 9.525659
126 -1 Car -1 -1 -10 444.0 177.0 480.0 205.0 -1 -1 -1 -1000 -1000 -1000 -10 5.588799
126 -1 Car -1 -1 -10 303.0 165.0 383.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 2.964025
126 -1 Car -1 -1 -10 620.0 176.0 647.0 200.0 -1 -1 -1 -1000 -1000 -1000 -10 2.490944
126 -1 Car -1 -1 -10 359.0 166.0 465.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 0.851517
126 -1 Pedestrian -1 -1 -10 939.0 194.0 968.0 241.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.976211
126 -1 Car -1 -1 -10 541.0 175.0 564.0 197.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.998883
68 -1 Car -1 -1 -10 697.0 187.0 806.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 18.30463
68 -1 Car -1 -1 -10 91.0 182.0 302.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 14.184751
68 -1 Car -1 -1 -10 646.0 178.0 685.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 12.695899
68 -1 Car -1 -1 -10 336.0 184.0 483.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 12.458931
68 -1 Car -1 -1 -10 586.0 176.0 610.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 11.44027
68 -1 Car -1 -1 -10 428.0 179.0 516.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 7.914837
68 -1 Car -1 -1 -10 321.0 180.0 380.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 7.086538
68 -1 Car -1 -1 -10 6.0 188.0 219.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 6.501709
68 -1 Car -1 -1 -10 519.0 177.0 549.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 5.050798
68 -1 Car -1 -1 -10 485.0 178.0 531.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.104732
68 -1 Car -1 -1 -10 611.0 175.0 638.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.512999
424 -1 Car -1 -1 -10 130.0 189.0 307.0 276.0 -1 -1 -1 -1000 -1000 -1000 -10 18.296749
424 -1 Car -1 -1 -10 283.0 196.0 479.0 305.0 -1 -1 -1 -1000 -1000 -1000 -10 16.471489
424 -1 Car -1 -1 -10 575.0 181.0 607.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 16.320477
424 -1 Car -1 -1 -10 436.0 187.0 501.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 13.050147
424 -1 Car -1 -1 -10 236.0 182.0 333.0 225.0 -1 -1 -1 -1000 -1000 -1000 -10 9.228336
424 -1 Car -1 -1 -10 496.0 176.0 553.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 2.013848
424 -1 Car -1 -1 -10 320.0 187.0 378.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 0.428233
424 -1 Car -1 -1 -10 113.0 191.0 210.0 251.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.096851
424 -1 Cyclist -1 -1 -10 179.0 139.0 207.0 176.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.490507
136 -1 Car -1 -1 -10 50.0 184.0 266.0 275.0 -1 -1 -1 -1000 -1000 -1000 -10 18.292376
136 -1 Car -1 -1 -10 296.0 179.0 445.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 17.33194
136 -1 Car -1 -1 -10 650.0 179.0 689.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 16.354136
136 -1 Car -1 -1 -10 594.0 176.0 631.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 13.480902
136 -1 Car -1 -1 -10 463.0 179.0 518.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 12.449815
136 -1 Car -1 -1 -10 506.0 177.0 549.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 10.157126
136 -1 Car -1 -1 -10 428.0 177.0 472.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.65756
136 -1 Car -1 -1 -10 266.0 160.0 387.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 1.430507
414 -1 Car -1 -1 -10 581.0 178.0 621.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 18.29188
414 -1 Car -1 -1 -10 444.0 190.0 529.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 17.134054
414 -1 Car -1 -1 -10 22.0 188.0 403.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 16.156637
414 -1 Car -1 -1 -10 332.0 186.0 414.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 11.863774
414 -1 Car -1 -1 -10 406.0 183.0 466.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 11.856833
414 -1 Car -1 -1 -10 5.0 187.0 102.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 6.113367
414 -1 Car -1 -1 -10 522.0 179.0 564.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 4.120378
414 -1 Car -1 -1 -10 2.0 177.0 249.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 0.755869
198 -1 Car -1 -1 -10 8.0 185.0 230.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 18.291498
198 -1 Car -1 -1 -10 272.0 185.0 359.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 13.995463
198 -1 Car -1 -1 -10 520.0 175.0 585.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.653738
198 -1 Car -1 -1 -10 395.0 175.0 481.0 245.0 -1 -1 -1 -1000 -1000 -1000 -10 12.690263
198 -1 Car -1 -1 -10 344.0 182.0 397.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 10.57617
198 -1 Car -1 -1 -10 255.0 181.0 305.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 5.657024
198 -1 Car -1 -1 -10 155.0 168.0 244.0 236.0 -1 -1 -1 -1000 -1000 -1000 -10 5.503344
367 -1 Car -1 -1 -10 560.0 176.0 615.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 18.274023
367 -1 Car -1 -1 -10 465.0 176.0 545.0 238.0 -1 -1 -1 -1000 -1000 -1000 -10 15.732522
367 -1 Car -1 -1 -10 152.0 160.0 436.0 362.0 -1 -1 -1 -1000 -1000 -1000 -10 14.638812
367 -1 Car -1 -1 -10 5.0 174.0 162.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 8.45555
367 -1 Car -1 -1 -10 396.0 177.0 466.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 5.519792
367 -1 Car -1 -1 -10 16.0 186.0 150.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 1.286368
367 -1 Car -1 -1 -10 525.0 179.0 560.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 0.851704
420 -1 Car -1 -1 -10 580.0 178.0 614.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 18.269802
420 -1 Car -1 -1 -10 230.0 186.0 369.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 17.494568
420 -1 Car -1 -1 -10 378.0 191.0 509.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 16.821522
420 -1 Car -1 -1 -10 0.0 182.0 107.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 10.861115
420 -1 Car -1 -1 -10 465.0 185.0 515.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 7.942576
420 -1 Car -1 -1 -10 212.0 185.0 293.0 234.0 -1 -1 -1 -1000 -1000 -1000 -10 6.071906
420 -1 Car -1 -1 -10 360.0 179.0 424.0 223.0 -1 -1 -1 -1000 -1000 -1000 -10 5.968968
420 -1 Car -1 -1 -10 15.0 184.0 200.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 4.553273
420 -1 Car -1 -1 -10 504.0 175.0 556.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 2.441426
420 -1 Car -1 -1 -10 28.0 185.0 342.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 2.171621
420 -1 Car -1 -1 -10 290.0 179.0 352.0 214.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.600474
420 -1 Pedestrian -1 -1 -10 499.0 176.0 515.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.844743
380 -1 Car -1 -1 -10 554.0 175.0 608.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 18.241415
380 -1 Car -1 -1 -10 54.0 175.0 299.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 17.929213
380 -1 Car -1 -1 -10 390.0 176.0 514.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 14.632142
380 -1 Car -1 -1 -10 323.0 180.0 406.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 12.462979
380 -1 Car -1 -1 -10 286.0 180.0 334.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 10.883593
380 -1 Car -1 -1 -10 514.0 178.0 548.0 204.0 -1 -1 -1 -1000 -1000 -1000 -10 8.120462
380 -1 Car -1 -1 -10 467.0 179.0 532.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 5.748421
380 -1 Car -1 -1 -10 14.0 156.0 165.0 344.0 -1 -1 -1 -1000 -1000 -1000 -10 0.066742
419 -1 Car -1 -1 -10 580.0 177.0 616.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 18.236294
419 -1 Car -1 -1 -10 394.0 185.0 503.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 17.562256
419 -1 Car -1 -1 -10 255.0 186.0 376.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 17.213268
419 -1 Car -1 -1 -10 0.0 185.0 149.0 259.0 -1 -1 -1 -1000 -1000 -1000 -10 9.404908
419 -1 Car -1 -1 -10 468.0 183.0 515.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 8.769252
419 -1 Car -1 -1 -10 14.0 201.0 247.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 8.249875
419 -1 Car -1 -1 -10 369.0 177.0 428.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 6.088389
419 -1 Car -1 -1 -10 231.0 182.0 316.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 4.960814
419 -1 Pedestrian -1 -1 -10 78.0 290.0 269.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 1.217336
419 -1 Car -1 -1 -10 82.0 182.0 350.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 0.809692
419 -1 Car -1 -1 -10 498.0 179.0 555.0 207.0 -1 -1 -1 -1000 -1000 -1000 -10 0.769298
419 -1 Car -1 -1 -10 291.0 178.0 366.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 0.173296
485 -1 Car -1 -1 -10 55.0 195.0 371.0 352.0 -1 -1 -1 -1000 -1000 -1000 -10 18.213467
485 -1 Car -1 -1 -10 320.0 182.0 435.0 255.0 -1 -1 -1 -1000 -1000 -1000 -10 17.755674
485 -1 Car -1 -1 -10 574.0 170.0 616.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 17.463951
406 -1 Car -1 -1 -10 55.0 169.0 289.0 281.0 -1 -1 -1 -1000 -1000 -1000 -10 18.202595
406 -1 Car -1 -1 -10 581.0 175.0 621.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 17.837158
406 -1 Car -1 -1 -10 482.0 179.0 541.0 226.0 -1 -1 -1 -1000 -1000 -1000 -10 14.29553
406 -1 Car -1 -1 -10 321.0 180.0 479.0 278.0 -1 -1 -1 -1000 -1000 -1000 -10 14.207819
406 -1 Car -1 -1 -10 0.0 172.0 145.0 273.0 -1 -1 -1 -1000 -1000 -1000 -10 9.424459
406 -1 Car -1 -1 -10 435.0 177.0 495.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 8.304788
406 -1 Car -1 -1 -10 243.0 177.0 341.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 4.692479
406 -1 Car -1 -1 -10 279.0 181.0 389.0 244.0 -1 -1 -1 -1000 -1000 -1000 -10 4.036282
484 -1 Car -1 -1 -10 575.0 170.0 612.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 18.177069
484 -1 Car -1 -1 -10 166.0 192.0 405.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 17.147081
484 -1 Car -1 -1 -10 344.0 179.0 453.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 13.02998
484 -1 Car -1 -1 -10 6.0 190.0 123.0 320.0 -1 -1 -1 -1000 -1000 -1000 -10 2.348228
390 -1 Car -1 -1 -10 562.0 178.0 608.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 18.173582
390 -1 Car -1 -1 -10 246.0 179.0 462.0 323.0 -1 -1 -1 -1000 -1000 -1000 -10 13.991756
390 -1 Car -1 -1 -10 450.0 185.0 523.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 12.852646
390 -1 Car -1 -1 -10 0.0 182.0 167.0 261.0 -1 -1 -1 -1000 -1000 -1000 -10 11.989259
390 -1 Car -1 -1 -10 504.0 185.0 546.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 11.127936
390 -1 Car -1 -1 -10 161.0 184.0 295.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 8.241263
390 -1 Car -1 -1 -10 394.0 179.0 458.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 4.217491
390 -1 Car -1 -1 -10 9.0 202.0 70.0 267.0 -1 -1 -1 -1000 -1000 -1000 -10 2.055098
389 -1 Car -1 -1 -10 566.0 178.0 610.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 18.173443
389 -1 Car -1 -1 -10 265.0 181.0 484.0 316.0 -1 -1 -1 -1000 -1000 -1000 -10 13.849577
389 -1 Car -1 -1 -10 452.0 180.0 519.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 13.644104
389 -1 Car -1 -1 -10 3.0 182.0 191.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 10.536474
389 -1 Car -1 -1 -10 195.0 179.0 327.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 9.522496
389 -1 Car -1 -1 -10 505.0 182.0 550.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 9.371577
389 -1 Car -1 -1 -10 0.0 166.0 79.0 324.0 -1 -1 -1 -1000 -1000 -1000 -10 4.919061
389 -1 Car -1 -1 -10 404.0 178.0 475.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 0.483678
389 -1 Pedestrian -1 -1 -10 1050.0 285.0 1172.0 375.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.549034
53 -1 Car -1 -1 -10 699.0 185.0 805.0 265.0 -1 -1 -1 -1000 -1000 -1000 -10 18.172548
53 -1 Car -1 -1 -10 133.0 197.0 406.0 349.0 -1 -1 -1 -1000 -1000 -1000 -10 16.177551
53 -1 Car -1 -1 -10 419.0 187.0 509.0 248.0 -1 -1 -1 -1000 -1000 -1000 -10 14.503362
53 -1 Car -1 -1 -10 590.0 182.0 615.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 13.463599
53 -1 Car -1 -1 -10 647.0 184.0 698.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 13.244342
53 -1 Car -1 -1 -10 369.0 184.0 440.0 224.0 -1 -1 -1 -1000 -1000 -1000 -10 11.907756
53 -1 Car -1 -1 -10 478.0 184.0 541.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 6.590838
53 -1 Car -1 -1 -10 622.0 184.0 643.0 201.0 -1 -1 -1 -1000 -1000 -1000 -10 4.329754
53 -1 Car -1 -1 -10 528.0 184.0 553.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 3.505491
53 -1 Car -1 -1 -10 0.0 210.0 68.0 315.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.148622
82 -1 Car -1 -1 -10 694.0 181.0 802.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 18.159388
82 -1 Car -1 -1 -10 120.0 183.0 409.0 345.0 -1 -1 -1 -1000 -1000 -1000 -10 14.897288
82 -1 Car -1 -1 -10 369.0 182.0 492.0 256.0 -1 -1 -1 -1000 -1000 -1000 -10 12.782821
82 -1 Car -1 -1 -10 638.0 177.0 675.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 12.567128
82 -1 Car -1 -1 -10 583.0 176.0 615.0 202.0 -1 -1 -1 -1000 -1000 -1000 -10 12.141134
82 -1 Car -1 -1 -10 502.0 180.0 545.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 7.807017
82 -1 Car -1 -1 -10 0.0 182.0 139.0 317.0 -1 -1 -1 -1000 -1000 -1000 -10 7.268851
82 -1 Car -1 -1 -10 463.0 179.0 519.0 222.0 -1 -1 -1 -1000 -1000 -1000 -10 6.301927
82 -1 Cyclist -1 -1 -10 94.0 173.0 188.0 308.0 -1 -1 -1 -1000 -1000 -1000 -10 2.915374
82 -1 Car -1 -1 -10 609.0 177.0 634.0 192.0 -1 -1 -1 -1000 -1000 -1000 -10 2.79037
82 -1 Car -1 -1 -10 282.0 177.0 460.0 309.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.171186
82 -1 Car -1 -1 -10 348.0 180.0 412.0 231.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.233371
82 -1 Car -1 -1 -10 527.0 177.0 559.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.832668
479 -1 Car -1 -1 -10 356.0 185.0 471.0 253.0 -1 -1 -1 -1000 -1000 -1000 -10 18.155409
479 -1 Car -1 -1 -10 572.0 173.0 611.0 210.0 -1 -1 -1 -1000 -1000 -1000 -10 17.285841
479 -1 Car -1 -1 -10 0.0 188.0 316.0 364.0 -1 -1 -1 -1000 -1000 -1000 -10 16.796289
479 -1 Car -1 -1 -10 304.0 178.0 380.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 9.513902
479 -1 Car -1 -1 -10 0.0 172.0 122.0 269.0 -1 -1 -1 -1000 -1000 -1000 -10 5.021069
479 -1 Car -1 -1 -10 413.0 181.0 485.0 228.0 -1 -1 -1 -1000 -1000 -1000 -10 3.510629
479 -1 Car -1 -1 -10 90.0 180.0 437.0 260.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.407004
391 -1 Car -1 -1 -10 563.0 178.0 612.0 221.0 -1 -1 -1 -1000 -1000 -1000 -10 18.15274
391 -1 Car -1 -1 -10 446.0 182.0 518.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 13.446682
391 -1 Car -1 -1 -10 224.0 179.0 447.0 327.0 -1 -1 -1 -1000 -1000 -1000 -10 12.113128
391 -1 Car -1 -1 -10 509.0 184.0 547.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 10.286921
391 -1 Car -1 -1 -10 143.0 187.0 271.0 270.0 -1 -1 -1 -1000 -1000 -1000 -10 8.581811
391 -1 Car -1 -1 -10 0.0 183.0 138.0 266.0 -1 -1 -1 -1000 -1000 -1000 -10 8.132374
391 -1 Car -1 -1 -10 364.0 179.0 458.0 219.0 -1 -1 -1 -1000 -1000 -1000 -10 -0.692768
460 -1 Car -1 -1 -10 577.0 177.0 607.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 18.141941
460 -1 Car -1 -1 -10 426.0 187.0 496.0 232.0 -1 -1 -1 -1000 -1000 -1000 -10 16.93012
460 -1 Car -1 -1 -10 11.0 172.0 211.0 287.0 -1 -1 -1 -1000 -1000 -1000 -10 12.086272
460 -1 Car -1 -1 -10 480.0 186.0 521.0 217.0 -1 -1 -1 -1000 -1000 -1000 -10 10.085107
460 -1 Car -1 -1 -10 502.0 180.0 541.0 211.0 -1 -1 -1 -1000 -1000 -1000 -10 8.199035
460 -1 Car -1 -1 -10 265.0 192.0 436.0 296.0 -1 -1 -1 -1000 -1000 -1000 -10 7.445785
460 -1 Car -1 -1 -10 384.0 182.0 441.0 218.0 -1 -1 -1 -1000 -1000 -1000 -10 3.759171
460 -1 Car -1 -1 -10 211.0 170.0 349.0 237.0 -1 -1 -1 -1000 -1000 -1000 -10 1.258517
460 -1 Pedestrian -1 -1 -10 819.0 201.0 839.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 0.658367
460 -1 Pedestrian -1 -1 -10 529.0 182.0 538.0 212.0 -1 -1 -1 -1000 -1000 -1000 -10 0.111008
483 -1 Car -1 -1 -10 225.0 185.0 410.0 301.0 -1 -1 -1 -1000 -1000 -1000 -10 18.140257
483 -1 Car -1 -1 -10 573.0 173.0 611.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 17.547821
483 -1 Car -1 -1 -10 365.0 180.0 468.0 243.0 -1 -1 -1 -1000 -1000 -1000 -10 13.753646
483 -1 Car -1 -1 -10 219.0 185.0 327.0 242.0 -1 -1 -1 -1000 -1000 -1000 -10 3.062099
483 -1 Car -1 -1 -10 9.0 172.0 156.0 323.0 -1 -1 -1 -1000 -1000 -1000 -10 2.067333
688 -1 Car -1 -1 -10 499.0 175.0 549.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 18.132175
688 -1 Car -1 -1 -10 450.0 178.0 485.0 199.0 -1 -1 -1 -1000 -1000 -1000 -10 9.206702
118 -1 Car -1 -1 -10 180.0 184.0 332.0 254.0 -1 -1 -1 -1000 -1000 -1000 -10 18.120106
118 -1 Car -1 -1 -10 370.0 178.0 479.0 250.0 -1 -1 -1 -1000 -1000 -1000 -10 17.058941
118 -1 Car -1 -1 -10 661.0 180.0 718.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 13.95142
118 -1 Car -1 -1 -10 474.0 179.0 528.0 216.0 -1 -1 -1 -1000 -1000 -1000 -10 13.515205
118 -1 Car -1 -1 -10 593.0 175.0 626.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 11.402233
118 -1 Car -1 -1 -10 512.0 177.0 550.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 10.966722
118 -1 Car -1 -1 -10 12.0 190.0 223.0 368.0 -1 -1 -1 -1000 -1000 -1000 -10 7.887452
118 -1 Car -1 -1 -10 329.0 167.0 388.0 229.0 -1 -1 -1 -1000 -1000 -1000 -10 5.546004
118 -1 Car -1 -1 -10 622.0 176.0 646.0 198.0 -1 -1 -1 -1000 -1000 -1000 -10 2.34693
118 -1 Car -1 -1 -10 451.0 174.0 491.0 203.0 -1 -1 -1 -1000 -1000 -1000 -10 0.948738
118 -1 Car -1 -1 -10 381.0 167.0 459.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 0.200142
130 -1 Car -1 -1 -10 313.0 178.0 458.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 18.1141
130 -1 Car -1 -1 -10 109.0 180.0 295.0 268.0 -1 -1 -1 -1000 -1000 -1000 -10 16.363903
130 -1 Car -1 -1 -10 593.0 175.0 630.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 14.642766
130 -1 Car -1 -1 -10 654.0 177.0 699.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 13.645972
130 -1 Car -1 -1 -10 470.0 180.0 523.0 220.0 -1 -1 -1 -1000 -1000 -1000 -10 12.784397
130 -1 Car -1 -1 -10 517.0 178.0 548.0 206.0 -1 -1 -1 -1000 -1000 -1000 -10 8.140153
130 -1 Car -1 -1 -10 441.0 176.0 477.0 208.0 -1 -1 -1 -1000 -1000 -1000 -10 5.747785
130 -1 Car -1 -1 -10 290.0 165.0 384.0 215.0 -1 -1 -1 -1000 -1000 -1000 -10 2.78737
130 -1 Pedestrian -1 -1 -10 688.0 184.0 697.0 213.0 -1 -1 -1 -1000 -1000 -1000 -10 0.555284
130 -1 Car -1 -1 -10 353.0 167.0 455.0 209.0 -1 -1 -1 -1000 -1000 -1000 -10 0.165146
55 -1 Car -1 -1 -10 698.0 187.0 800.0 263.0 -1 -1 -1 -1000 -1000 -1000 -10 18.1113
55 -1 Car -1 -1 -10 112.0 191.0 421.0 369.0 -1 -1 -1 -1000 -1000 -1000 -10 16.789835
